id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1150.547778429333,0,0,139,11.315528569536038,2.7985611510791366,0.5683453237410072,0.08320192428554614,0.6762589928057554,0.2446043165467626,0.07913669064748201
1,2,1184.4013765579116,0,0,149,11.530399942577253,2.825503355704698,0.5167785234899329,0.010484382944370124,0.6778523489932886,0.22818791946308725,0.09395973154362416
1,3,1458.7162639023445,0,1,158,11.534087016134242,2.8607594936708862,0.4936708860759494,0.010985967007140584,0.689873417721519,0.22151898734177214,0.08860759493670886
1,4,958.3476649811334,0,1,146,11.593574986876607,2.8013698630136985,0.4657534246575342,-0.018508308814407147,0.678082191780822,0.2328767123287671,0.08904109589041095
2,1,1075.6600933893137,0,0,383,10.936869534065455,2.8616187989556137,0.660574412532637,0.5421103049552369,0.5456919060052219,0.3968668407310705,0.057441253263707574
2,2,1247.7007587079902,0,0,393,11.053321758046577,2.8473282442748094,0.6463104325699746,0.484743820162794,0.5318066157760815,0.4020356234096692,0.06615776081424936
2,3,1371.6234797708455,0,1,381,11.200926028074157,2.868766404199475,0.6325459317585301,0.43631392664301866,0.5459317585301837,0.3910761154855643,0.06299212598425197
2,4,1730.1957354736905,0,1,396,11.349907117688645,2.8535353535353534,0.5934343434343434,0.3088293990650774,0.5328282828282829,0.4065656565656566,0.06060606060606061
3,1,1222.4473974441853,0,0,1802,10.975467135713728,2.986126526082131,0.6243063263041065,0.42020513770854295,0.6137624861265261,0.2663706992230855,0.11986681465038845
3,2,1370.501463775297,0,0,1719,11.063182696399911,2.9674229203025013,0.6172193135543921,0.38577391365854974,0.6009307737056429,0.27806864456079117,0.12100058173356602
3,3,1438.8792839000007,0,1,1728,11.106894691489805,2.9618055555555554,0.6041666666666666,0.3065578878850718,0.5949074074074074,0.28125,0.12384259259259259
3,4,1580.4911917043917,0,1,1837,11.340033970034392,2.963527490473598,0.5694066412629287,0.15942539613715956,0.5998911268372347,0.2759934676102341,0.1241154055525313
4,1,1014.3090630854015,0,0,207,11.30484345508449,3.0531400966183573,0.5845410628019324,0.3376091591222523,0.7874396135265701,0.13526570048309178,0.07729468599033816
4,2,1053.7081803870112,0,0,206,11.321731924248322,3.063106796116505,0.5436893203883495,0.2617529433521041,0.7961165048543689,0.1262135922330097,0.07766990291262135
4,3,1518.4333548235538,0,1,202,11.278111014122176,3.01980198019802,0.5693069306930693,0.2993277315135496,0.7772277227722773,0.13861386138613863,0.08415841584158416
4,4,1350.0011941092823,0,1,185,11.225181347099747,2.9891891891891893,0.572972972972973,0.359600922982292,0.7675675675675676,0.12972972972972974,0.10270270270270271
5,1,1043.1037648563752,0,0,1202,10.673867042749727,2.9550748752079867,0.6605657237936772,0.6308029770550801,0.8901830282861897,0.07487520798668885,0.03494176372712146
5,2,1286.7767277705616,0,0,1271,10.952568785441775,2.945712037765539,0.6215578284815106,0.4675610895375487,0.8922108575924469,0.07159716758457907,0.03619197482297404
5,3,1550.9348934640461,0,1,1249,11.15986102330626,2.947157726180945,0.6132906325060048,0.41544407713689213,0.8927141713370697,0.07205764611689351,0.03522818254603683
5,4,1809.5283109263453,0,1,1235,11.30707104817434,2.9303643724696355,0.605668016194332,0.3780805835110372,0.8923076923076924,0.07449392712550608,0.03319838056680162
6,1,683.5269209154346,1,0,113,11.443069674538382,2.8230088495575223,0.48672566371681414,-0.2116873018022339,0.6991150442477876,0.2743362831858407,0.02654867256637168
6,2,812.0438908444457,1,0,114,11.329100854824992,2.8157894736842106,0.4824561403508772,-0.1717955108277065,0.6929824561403509,0.2807017543859649,0.02631578947368421
6,3,804.4394295886583,1,1,120,11.522412007974339,2.8,0.5083333333333333,-0.10865823235854154,0.6833333333333333,0.2916666666666667,0.025
6,4,1039.9368078122916,1,1,127,11.512376470281088,2.779527559055118,0.5354330708661418,-0.0020817193396340883,0.7007874015748031,0.27559055118110237,0.023622047244094488
7,1,900.0319835472328,0,0,821,10.869938731537898,2.964677222898904,0.5712545676004872,0.2510375161903211,0.8952496954933008,0.0779537149817296,0.02679658952496955
7,2,1298.5397064638923,0,0,809,10.791771165076982,2.934487021013597,0.5760197775030902,0.2609746186026477,0.892459826946848,0.07911001236093942,0.02843016069221261
7,3,1329.6314755540527,0,1,780,10.7834170923358,2.9166666666666665,0.5756410256410256,0.264554519966221,0.8987179487179487,0.07179487179487179,0.029487179487179487
7,4,1452.9124201918428,0,1,764,10.878768342465387,2.9568062827225132,0.5916230366492147,0.2341516038005931,0.8965968586387435,0.07329842931937172,0.030104712041884817
8,1,1025.3409557285036,0,0,326,11.157177651674289,2.9877300613496933,0.48773006134969327,0.13370032962103384,0.6533742331288344,0.3006134969325153,0.046012269938650305
8,2,1252.3138791153938,0,0,326,11.396673067759954,3.0245398773006134,0.5,0.09913758666412457,0.6656441717791411,0.3006134969325153,0.03374233128834356
8,3,1439.863415081706,0,1,315,11.50612308944338,3.0476190476190474,0.5047619047619047,0.1022756642786249,0.6666666666666666,0.30158730158730157,0.031746031746031744
8,4,1339.058181184241,0,1,308,11.383100695209322,3.0779220779220777,0.5097402597402597,0.05463693294012477,0.6525974025974026,0.32142857142857145,0.025974025974025976
9,1,824.9785828160742,0,0,278,11.360832299590966,2.9136690647482015,0.5575539568345323,0.16134455631871258,0.8309352517985612,0.08992805755395683,0.07913669064748201
9,2,929.900778384524,0,0,313,11.509254168328683,2.9968051118210863,0.5207667731629393,0.025977645872754477,0.8274760383386581,0.07667731629392971,0.09584664536741214
9,3,970.4048101339347,0,1,314,11.516429035424306,2.9936305732484074,0.5191082802547771,-0.0030695075912268942,0.821656050955414,0.08598726114649681,0.09235668789808917
9,4,1109.3373245504679,0,1,358,11.61515694968279,3.022346368715084,0.5363128491620112,0.0918604880241246,0.8296089385474861,0.09497206703910614,0.07541899441340782
10,1,746.3460531814313,1,0,334,11.820096133563371,3.062874251497006,0.4880239520958084,-0.10461454320510712,0.6976047904191617,0.1317365269461078,0.17065868263473055
10,2,1171.3898086721738,1,0,329,11.663946415544538,3.0516717325227964,0.5167173252279635,-0.09511217242094282,0.7051671732522796,0.13677811550151975,0.1580547112462006
10,3,1047.978181955996,1,1,329,11.821329622774103,3.0759878419452886,0.5319148936170213,-0.10935916618642673,0.6930091185410334,0.1398176291793313,0.16717325227963525
10,4,1112.7424855597371,1,1,356,11.86222712296311,3.095505617977528,0.5365168539325843,-0.16492798305348597,0.7134831460674157,0.13202247191011235,0.1544943820224719
11,1,676.8263608892087,0,0,1373,11.989534832399043,2.967225054624909,0.4850691915513474,-0.45606401784315354,0.7589220684632192,0.16897305171158047,0.0721048798252003
11,2,834.615600224577,0,0,1391,11.959812843325162,2.9741193386053197,0.4802300503235083,-0.44809832300512603,0.7519769949676491,0.1746944644140906,0.07332854061826025
11,3,890.8209424163059,0,1,1437,11.832575400183933,2.9491997216423105,0.49269311064718163,-0.36702871980190815,0.7501739735560194,0.17258176757132915,0.07724425887265135
11,4,1003.7754292819557,0,1,1430,11.825561154938722,2.9391608391608393,0.4874125874125874,-0.3753003036158044,0.7524475524475525,0.17272727272727273,0.07482517482517483
12,1,870.9600079932047,1,0,1201,11.494522937901078,3.0924229808492925,0.5070774354704413,-0.1224449930034332,0.7726894254787677,0.12905911740216486,0.09825145711906745
12,2,1003.4602792558777,1,0,1126,11.471236240892393,3.044404973357016,0.5017761989342806,-0.1097642974307827,0.7770870337477798,0.130550621669627,0.09236234458259325
12,3,1033.2575532557332,1,1,1109,11.571288083977441,3.040577096483318,0.5049594229035167,-0.09996600273429619,0.7790802524797115,0.12984670874661858,0.09107303877366997
12,4,1246.8246233799282,1,1,1073,11.62810952620816,3.0363466915191055,0.5041938490214353,-0.10732741965635369,0.777260018639329,0.13233923578751164,0.09040074557315937
13,1,951.1898336483678,0,0,757,11.473968686048671,3.1215323645970936,0.5548216644649934,-0.0014422782165023317,0.7173051519154557,0.19947159841479525,0.083223249669749
13,2,1273.1437643879842,0,0,744,11.376090712835216,3.114247311827957,0.5510752688172043,0.024297727248097034,0.7217741935483871,0.19623655913978494,0.08198924731182795
13,3,1194.928546477576,0,1,726,11.322113488748409,3.106060606060606,0.5371900826446281,0.022062860298552752,0.7286501377410468,0.19559228650137742,0.07575757575757576
13,4,1445.0189156101906,0,1,751,11.313476251026236,3.1131824234354193,0.5459387483355526,0.027518428760456272,0.715046604527297,0.20505992010652463,0.07989347536617843
14,1,736.679127793707,1,0,298,12.061934956498503,3.0604026845637584,0.49664429530201343,-0.03186309594296783,0.7684563758389261,0.174496644295302,0.05704697986577181
14,2,1082.224803696362,1,0,293,12.256489387132813,3.1023890784982937,0.4948805460750853,-0.024258719310005096,0.7679180887372014,0.17747440273037543,0.05460750853242321
14,3,1176.3106005731609,1,1,301,12.293804244124157,3.0697674418604652,0.49169435215946844,-0.018875463832385114,0.7508305647840532,0.18604651162790697,0.06312292358803986
14,4,1792.574579176802,1,1,300,12.21514647967638,3.0566666666666666,0.5033333333333333,-0.009955333531918327,0.7533333333333333,0.18666666666666668,0.06
15,1,830.8231145073183,1,0,332,11.190663788381718,2.8313253012048194,0.5240963855421686,-0.007015840258469533,0.4819277108433735,0.42771084337349397,0.09036144578313253
15,2,1185.297752079563,1,0,305,11.200824834558126,2.783606557377049,0.521311475409836,-0.025008159782094763,0.46557377049180326,0.4426229508196721,0.09180327868852459
15,3,1399.4886992857419,1,1,312,11.250093551123417,2.8365384615384617,0.5064102564102564,-0.09588845092739547,0.47435897435897434,0.42948717948717946,0.09615384615384616
15,4,1108.1553479143981,1,1,325,11.366496535649254,2.9723076923076923,0.5107692307692308,-0.14798453662115701,0.49846153846153846,0.40307692307692305,0.09846153846153846
16,1,982.2747973334577,0,0,299,10.842738267464318,2.9130434782608696,0.6956521739130435,0.31074480157020523,0.7926421404682275,0.15384615384615385,0.05351170568561873
16,2,1391.0490045386273,0,0,307,10.937151664422853,2.9413680781758957,0.6742671009771987,0.21979600974447022,0.8143322475570033,0.13680781758957655,0.048859934853420196
16,3,1185.3335754766001,0,1,318,10.992265414935794,2.9654088050314464,0.6666666666666666,0.25049718522933057,0.8176100628930818,0.1289308176100629,0.05345911949685535
16,4,1578.8207300486056,0,1,340,11.23330870938148,2.8970588235294117,0.6235294117647059,0.1375908746164657,0.8176470588235294,0.12352941176470589,0.058823529411764705
17,1,904.3118272357127,0,0,865,11.586969247702358,2.9641618497109827,0.5606936416184971,0.030741234777447862,0.7352601156069364,0.14450867052023122,0.12023121387283237
17,2,1027.8137642581996,0,0,837,11.52405225839008,2.931899641577061,0.5543608124253285,0.054075037521863774,0.7383512544802867,0.13859020310633213,0.12305854241338113
17,3,1419.8773746175955,0,1,820,11.49587336348555,2.9414634146341463,0.5536585365853659,0.010153866035981151,0.7353658536585366,0.1353658536585366,0.12926829268292683
17,4,1162.675794750133,0,1,790,11.60623927276805,2.9417721518987343,0.5417721518987342,-0.06865639283446742,0.739240506329114,0.13164556962025317,0.1291139240506329
18,1,676.6605685216956,1,0,658,11.29461079404547,2.886018237082067,0.4908814589665654,-0.015931764762772607,0.8191489361702128,0.11702127659574468,0.06382978723404255
18,2,1052.7221667283825,1,0,650,11.32725872543173,2.903076923076923,0.4938461538461538,-0.026088016679320977,0.8261538461538461,0.11846153846153847,0.055384615384615386
18,3,1198.3736273694878,1,1,731,11.276761811323063,2.926128590971272,0.4692202462380301,-0.07395981684510229,0.8372093023255814,0.11080711354309165,0.05198358413132695
18,4,1334.966281172672,1,1,773,11.293818065575781,2.891332470892626,0.4799482535575679,-0.10033907104417875,0.8227684346701164,0.1203104786545925,0.056921086675291076
19,1,720.8927430835046,0,0,145,12.052399778541899,2.9034482758620688,0.5379310344827586,-0.03734949345398748,0.503448275862069,0.3103448275862069,0.18620689655172415
19,2,799.7609442281923,0,0,156,12.106460642093134,2.9358974358974357,0.5,-0.20220699315956192,0.5064102564102564,0.2948717948717949,0.1987179487179487
19,3,937.9896143986821,0,1,162,12.032159817536298,3.0617283950617282,0.49382716049382713,-0.18602808455901484,0.5,0.3148148148148148,0.18518518518518517
19,4,1046.7836406888018,0,1,209,12.045116429369248,3.0334928229665072,0.5023923444976076,-0.21930930495091258,0.49282296650717705,0.3062200956937799,0.20095693779904306
20,1,727.2741457786346,0,0,261,11.734603279606844,2.9157088122605366,0.4827586206896552,-0.298098242081852,0.5632183908045977,0.2835249042145594,0.1532567049808429
20,2,875.4701395279728,0,0,247,11.802050795537667,2.931174089068826,0.4817813765182186,-0.2775666463778996,0.5546558704453441,0.2834008097165992,0.16194331983805668
20,3,901.4202296067872,0,1,238,11.804295940711437,2.9831932773109244,0.5126050420168067,-0.20849986997418046,0.5546218487394958,0.27310924369747897,0.1722689075630252
