id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1024.8208832963426,1,0,267,11.008697787607073,3.2808988764044944,0.6217228464419475,0.42914548046440404,0.7116104868913857,0.27340823970037453,0.0149812734082397
1,2,1144.571889082962,1,0,272,11.273562594967556,3.2941176470588234,0.6102941176470589,0.417729806392297,0.7169117647058824,0.2647058823529412,0.01838235294117647
1,3,1186.1134371935286,1,1,278,11.015725419340423,3.2482014388489207,0.60431654676259,0.36742114526560626,0.7410071942446043,0.24100719424460432,0.017985611510791366
1,4,1269.4675071719694,1,1,290,11.24673754524643,3.179310344827586,0.6,0.31842187627514074,0.7137931034482758,0.2655172413793103,0.020689655172413793
2,1,1114.1699946002802,1,0,1969,11.003758972710472,3.0406297613001523,0.5997968511934992,0.3799839473218628,0.9080751650584052,0.0563737938039614,0.03555104113763331
2,2,1337.4474310565706,1,0,1947,11.06110347923235,3.0611196712891626,0.5978428351309707,0.34257309486417514,0.906522855675398,0.05957883923985619,0.03389830508474576
2,3,1614.4091168456837,1,1,2028,11.30589679004766,3.0404339250493098,0.5734714003944773,0.1929024272351408,0.9053254437869822,0.060650887573964495,0.034023668639053255
2,4,1677.4671995335013,1,1,2055,11.407535451061989,3.0447688564476887,0.5708029197080292,0.1524026193563592,0.9075425790754258,0.057907542579075426,0.03454987834549878
3,1,917.0493952017994,1,0,982,11.439431503589555,2.9908350305498983,0.5,0.007911035085455114,0.5743380855397149,0.280040733197556,0.14562118126272913
3,2,1087.5690486548626,1,0,972,11.481016433516986,3.01440329218107,0.4948559670781893,-4.183073314436096e-4,0.573045267489712,0.28189300411522633,0.14506172839506173
3,3,1279.967821970224,1,1,989,11.437108170920075,3.0293225480283112,0.4954499494438827,0.024157354305498004,0.5743174924165824,0.28311425682507585,0.14256825075834176
3,4,1453.2545431768156,1,1,987,11.466720674473029,3.0536980749746707,0.49645390070921985,0.024613356244342306,0.5775075987841946,0.2877406281661601,0.1347517730496454
4,1,1037.0087299699076,0,0,89,11.970087575008264,2.9887640449438204,0.449438202247191,-0.3684699875657916,0.7528089887640449,0.15730337078651685,0.0898876404494382
4,2,712.7468704793488,0,0,98,11.61981170009601,2.9489795918367347,0.4387755102040816,-0.3314676342228067,0.7448979591836735,0.17346938775510204,0.08163265306122448
4,3,823.1606797677434,0,1,102,11.837178620750988,2.9215686274509802,0.46078431372549017,-0.3334150945134078,0.7450980392156863,0.1568627450980392,0.09803921568627451
4,4,1009.5866509517741,0,1,100,11.982917053895058,2.96,0.5,-0.35409063126528956,0.76,0.16,0.08
5,1,941.4705501181292,1,0,2719,11.105576872104853,3.0143435086428836,0.5818315557190143,0.20580596901124698,0.7896285399043766,0.17837440235380655,0.031997057741816846
5,2,1159.2133393185954,1,0,2648,11.228138533502603,3.0358761329305137,0.5717522658610272,0.1548860993552804,0.7862537764350453,0.18089123867069487,0.032854984894259816
5,3,1410.614043201029,1,1,2599,11.31503696939,3.0269334359368987,0.5586764140053867,0.09784081193857792,0.7895344363216622,0.17853020392458638,0.03193535975375144
5,4,1539.8449471780611,1,1,2518,11.280148962799883,3.045671167593328,0.5635424940428911,0.06859800237001225,0.784352660841938,0.18149324861000793,0.03415409054805401
6,1,829.163992023138,0,0,1970,11.261942840813228,3.012182741116751,0.5492385786802031,0.10750963152922828,0.5979695431472081,0.29035532994923857,0.1116751269035533
