id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,946.2652455547352,1,0,206,11.143803640467135,3.058252427184466,0.5388349514563107,0.10287908007853351,0.5097087378640777,0.38349514563106796,0.10679611650485436
1,2,820.4540712415961,1,0,192,11.222562180774766,3.0625,0.5260416666666666,0.11178054293519833,0.515625,0.390625,0.09375
1,3,940.8464849067666,1,1,190,11.151534523279683,3.0789473684210527,0.5157894736842106,0.05670575508187938,0.49473684210526314,0.39473684210526316,0.11052631578947368
1,4,970.8823671928437,1,1,188,11.29858615183442,3.0319148936170213,0.5106382978723404,0.03833540117118212,0.5,0.3882978723404255,0.11170212765957446
2,1,814.2162392089666,1,0,463,11.12420772645621,3.0151187904967602,0.5637149028077754,0.2234678497399503,0.8660907127429806,0.058315334773218146,0.0755939524838013
2,2,1094.344023263059,1,0,463,11.321784484503862,3.0086393088552916,0.5550755939524838,0.1609762509983095,0.8682505399568035,0.056155507559395246,0.0755939524838013
2,3,1230.9940928504825,1,1,482,11.401675445538032,3.0186721991701244,0.524896265560166,0.08702006396100637,0.8713692946058091,0.04979253112033195,0.07883817427385892
2,4,1087.4573090964016,1,1,620,11.695153691499295,3.014516129032258,0.4629032258064516,-0.13506631566429977,0.8693548387096774,0.056451612903225805,0.07419354838709677
3,1,855.8316636460626,0,0,1971,11.421442770432732,2.965499746321664,0.5362760020294267,0.1048015592421034,0.624048706240487,0.2404870624048706,0.1354642313546423
3,2,1051.0517636430188,0,0,1918,11.464129023980494,2.9452554744525545,0.5411887382690302,0.06684919262907588,0.6199165797705943,0.24765380604796663,0.132429614181439
3,3,1272.368565875864,0,1,1926,11.482797625009097,2.9449636552440293,0.5269989615784009,0.00729039817480329,0.6261682242990654,0.24610591900311526,0.1277258566978193
3,4,1369.3814100921502,0,1,1861,11.50312512917151,2.939279957012359,0.5142396560988716,-0.037385128813040604,0.6238581407845244,0.246104245029554,0.13003761418592155
4,1,980.4316187805607,1,0,1805,11.490594691814911,2.965096952908587,0.5373961218836565,-0.007038523000783287,0.554016620498615,0.2709141274238227,0.17506925207756233
4,2,1048.824420248296,1,0,1860,11.402320114892666,2.9801075268817203,0.5494623655913978,0.044284656456629774,0.5634408602150538,0.2709677419354839,0.16559139784946236
4,3,1256.215747061407,1,1,1809,11.307775353337155,2.9922609176340518,0.5433941404090658,0.05113176058504794,0.568269762299613,0.2669983416252073,0.16473189607517966
4,4,1480.4734328471313,1,1,1703,11.325872965467724,3.0052847915443337,0.5419847328244275,0.045558904839702395,0.5789782736347622,0.25778038755137994,0.1632413388138579
5,1,869.3968010796739,0,0,1370,11.663483830543713,3.0233576642335764,0.4802919708029197,-0.2409191754360808,0.6678832116788321,0.23138686131386862,0.10072992700729927
5,2,876.0510207267399,0,0,1363,11.697064804829637,3.0337490829053557,0.47542186353631694,-0.28038049363357415,0.6771826852531181,0.2215700660308144,0.1012472487160675
5,3,937.2029435476467,0,1,1381,11.657507116618545,3.056480811006517,0.47936278059377263,-0.22130216707335681,0.66545981173063,0.23026792179580013,0.10427226647356988
5,4,1101.5766853238538,0,1,1403,11.836293898301097,3.052744119743407,0.46186742694226657,-0.35388290670534195,0.6714183891660727,0.22594440484675696,0.10263720598717035
6,1,680.0436959604519,0,0,2284,11.976299544222604,2.968476357267951,0.46978984238178634,-0.32121638947617387,0.6322241681260946,0.3401926444833625,0.027583187390542906
6,2,855.0129595936831,0,0,2379,11.989952102968434,2.9667927700714585,0.4640605296343001,-0.3265276780274266,0.6292559899117276,0.34258091635140814,0.02816309373686423
6,3,888.7835090932307,0,1,2372,11.960285261661697,2.967116357504216,0.46163575042158517,-0.336307623039892,0.6302698145025295,0.33979763912310285,0.02993254637436762
6,4,1033.592104937813,0,1,2512,11.93956949326523,2.9566082802547773,0.4729299363057325,-0.27733401571886296,0.6321656050955414,0.33678343949044587,0.03105095541401274
7,1,1044.9464297766297,0,0,326,11.25750034891447,3.058282208588957,0.5552147239263804,0.1574792152565607,0.6319018404907976,0.20552147239263804,0.16257668711656442
7,2,1102.423222475908,0,0,319,11.381119093425843,3.115987460815047,0.5611285266457681,0.15810673569754297,0.6206896551724138,0.21630094043887146,0.16300940438871472
7,3,1103.1633637317775,0,1,310,11.322554255968624,3.196774193548387,0.5741935483870968,0.14391870095288245,0.632258064516129,0.20967741935483872,0.15806451612903225
7,4,1178.0299070005808,0,1,333,11.201401365720818,3.1621621621621623,0.5495495495495496,0.07486256719258842,0.6486486486486487,0.1981981981981982,0.15315315315315314
8,1,943.2185469149446,1,0,411,11.183689633203562,2.9391727493917275,0.5474452554744526,0.2896981163372715,0.656934306569343,0.30656934306569344,0.0364963503649635
8,2,1242.5241574756592,1,0,393,11.289016853731328,2.959287531806616,0.5368956743002544,0.300176382552799,0.6615776081424937,0.30279898218829515,0.035623409669211195
