id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,888.5011912356747,0,0,1140,11.12518791496341,2.91140350877193,0.5921052631578947,0.2608647786015676,0.7324561403508771,0.2,0.06754385964912281
1,2,1111.2172639605983,0,0,1106,11.187709977506739,2.883363471971067,0.5904159132007233,0.2414711009114408,0.7350813743218807,0.20162748643761302,0.06329113924050633
1,3,1266.489033328273,0,1,1275,11.089885026863698,2.8956862745098038,0.5803921568627451,0.21416365143976698,0.7364705882352941,0.19607843137254902,0.06745098039215686
1,4,1460.9183128332522,0,1,1314,11.16247126815872,2.9375951293759512,0.5646879756468798,0.10822502925476259,0.7321156773211568,0.2039573820395738,0.0639269406392694
2,1,944.9300216770431,1,0,206,11.515640619169446,2.9854368932038833,0.558252427184466,-0.04758802505520362,0.6844660194174758,0.22815533980582525,0.08737864077669903
2,2,1260.3981622035078,1,0,199,11.478468031563299,3.0050251256281406,0.5678391959798995,-0.025193502992207316,0.6884422110552764,0.21105527638190955,0.10050251256281408
2,3,1119.2225611765662,1,1,189,11.555603030037723,3.0423280423280423,0.5502645502645502,-0.06305749977661092,0.6878306878306878,0.20105820105820105,0.1111111111111111
2,4,1584.432333282711,1,1,203,11.707029152619478,2.9458128078817736,0.5320197044334976,-0.13450580524141567,0.6896551724137931,0.20689655172413793,0.10344827586206896
3,1,835.3048934961339,1,0,984,11.230694249857072,2.9034552845528454,0.5447154471544715,0.11681701758035916,0.6443089430894309,0.29065040650406504,0.06504065040650407
3,2,1047.680117419453,1,0,987,11.141115403009598,2.894630192502533,0.5400202634245187,0.11491242847584124,0.6524822695035462,0.2857142857142857,0.06180344478216818
3,3,1174.3593210588333,1,1,968,11.23530337403436,2.90702479338843,0.5413223140495868,0.09419209445399486,0.6508264462809917,0.2902892561983471,0.058884297520661155
3,4,1111.48380382002,1,1,1173,11.504856322407653,2.925831202046036,0.5115089514066496,-0.04614782609160963,0.6504688832054561,0.2847399829497016,0.06479113384484228
4,1,799.0961372247334,0,0,646,11.480993747068919,2.890092879256966,0.544891640866873,0.16160102522827996,0.8513931888544891,0.10526315789473684,0.043343653250773995
4,2,1107.9177772840435,0,0,639,11.389134817505328,2.9107981220657275,0.5446009389671361,0.14192339127538858,0.8419405320813772,0.10954616588419405,0.048513302034428794
4,3,1137.1462826481559,0,1,637,11.576386553975604,2.8979591836734695,0.5180533751962323,0.00698012203899139,0.847723704866562,0.10675039246467818,0.04552590266875981
4,4,1346.5993622361132,0,1,618,11.68691296330351,2.881877022653722,0.5307443365695793,-0.0319739758036897,0.8495145631067961,0.10679611650485436,0.043689320388349516
5,1,711.3798477498815,0,0,408,11.851002519627441,3.0098039215686274,0.5147058823529411,-0.10532216277645368,0.8651960784313726,0.10294117647058823,0.031862745098039214
5,2,982.38991271371,0,0,506,11.63089402967274,3.0513833992094863,0.525691699604743,-0.04828403998670501,0.8695652173913043,0.09881422924901186,0.03162055335968379
5,3,964.4280458612734,0,1,492,11.442406007356205,3.0569105691056913,0.5182926829268293,-0.07086628750639358,0.8597560975609756,0.10772357723577236,0.032520325203252036
5,4,1245.5099572976294,0,1,446,11.482511364013968,3.0201793721973096,0.531390134529148,-0.05290746012033697,0.8609865470852018,0.10762331838565023,0.03139013452914798
6,1,856.2109630072065,0,0,172,12.001778336102964,3.0290697674418605,0.5465116279069767,0.11684869194919278,0.622093023255814,0.2558139534883721,0.12209302325581395
6,2,970.9487040424774,0,0,162,11.988505385560615,3.0308641975308643,0.5185185185185185,0.0830966409367198,0.6049382716049383,0.2716049382716049,0.12345679012345678
6,3,1327.0373137806296,0,1,162,12.110450575551129,3.037037037037037,0.5370370370370371,0.10846679366431683,0.6172839506172839,0.2716049382716049,0.1111111111111111
6,4,1173.700653380728,0,1,158,12.021355644888773,3.0822784810126582,0.5253164556962026,0.15333580070346545,0.6265822784810127,0.26582278481012656,0.10759493670886076
7,1,718.2706766946591,0,0,369,11.791353025353377,2.937669376693767,0.4634146341463415,-0.24247801784696574,0.8373983739837398,0.1111111111111111,0.051490514905149054
7,2,757.5531037209835,0,0,361,11.752554750226869,2.9473684210526314,0.46814404432132967,-0.19934682800276265,0.8254847645429363,0.12188365650969529,0.05263157894736842
7,3,884.2750801354072,0,1,365,11.828607679622541,2.9808219178082194,0.4876712328767123,-0.1860219005310118,0.810958904109589,0.12876712328767123,0.06027397260273973
7,4,1121.419466807597,0,1,374,11.716720656919549,2.949197860962567,0.4946524064171123,-0.238247812729327,0.8181818181818182,0.11764705882352941,0.06417112299465241
8,1,856.2333370976241,0,0,494,10.949676380692573,2.9595141700404857,0.6255060728744939,0.3917564122792581,0.7510121457489879,0.1396761133603239,0.10931174089068826
8,2,1324.534082540542,0,0,480,10.960222233187892,3.004166666666667,0.63125,0.3767906290748614,0.75,0.13958333333333334,0.11041666666666666
8,3,1294.2290371526324,0,1,461,10.974789742445205,3.019522776572668,0.6182212581344902,0.33671083344191227,0.7527114967462039,0.13449023861171366,0.11279826464208242
8,4,1853.551706364772,0,1,450,10.955678387974084,3.048888888888889,0.6244444444444445,0.3397984645352581,0.7688888888888888,0.12222222222222222,0.10888888888888888
9,1,733.4225485044406,0,0,204,11.21956503854927,2.9166666666666665,0.6029411764705882,0.2938927628645481,0.7549019607843137,0.1323529411764706,0.11274509803921569
9,2,1009.2820463239365,0,0,208,11.246329261535855,2.9903846153846154,0.5913461538461539,0.2721371581358526,0.7403846153846154,0.14423076923076922,0.11538461538461539
9,3,1279.588451860485,0,1,212,11.379197154246409,2.952830188679245,0.5754716981132075,0.26721755860929486,0.7264150943396226,0.1509433962264151,0.12264150943396226
9,4,1454.4192811462358,0,1,197,11.39747033440872,3.030456852791878,0.5685279187817259,0.2415691078475154,0.7258883248730964,0.15228426395939088,0.1218274111675127
10,1,779.610014109418,1,0,122,12.182459177327104,3.0737704918032787,0.4672131147540984,-0.31669573729167844,0.7704918032786885,0.18032786885245902,0.04918032786885246
10,2,847.7487247075009,1,0,143,11.858126553430841,2.993006993006993,0.45454545454545453,-0.25320637021990505,0.7692307692307693,0.17482517482517482,0.055944055944055944
10,3,1030.4008255056365,1,1,142,11.68622703598621,2.992957746478873,0.4859154929577465,-0.20316040075485342,0.7535211267605634,0.18309859154929578,0.06338028169014084
10,4,1630.9116885876958,1,1,151,11.283451382096656,3,0.48344370860927155,-0.18001733718563945,0.7417218543046358,0.19205298013245034,0.06622516556291391
11,1,896.0970784243493,1,0,524,12.080742433465073,2.9751908396946565,0.4904580152671756,-0.46619916248942495,0.49427480916030536,0.30725190839694655,0.1984732824427481
11,2,814.5412606133001,1,0,526,11.99015996585113,2.9714828897338403,0.5,-0.3655239081509067,0.4828897338403042,0.3193916349809886,0.19771863117870722
11,3,941.4812988325244,1,1,513,11.993940353422097,3.0019493177387915,0.48148148148148145,-0.42601904406250707,0.48148148148148145,0.31773879142300193,0.20077972709551656
11,4,1093.98023091281,1,1,530,11.911794403850408,3.0528301886792453,0.48867924528301887,-0.3650393226206531,0.47358490566037736,0.32452830188679244,0.2018867924528302
12,1,944.1052064085603,0,0,463,11.396953110770115,3.012958963282937,0.531317494600432,-0.08113275085598726,0.5334773218142549,0.37365010799136067,0.09287257019438445
12,2,1020.5593073746192,0,0,440,11.333465023846541,3.0795454545454546,0.5272727272727272,-0.07510581539013181,0.5363636363636364,0.37727272727272726,0.08636363636363636
