id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,836.0579194993934,1,0,1373,12.337754744842165,3.018936635105608,0.4166059723233795,-0.5950814452165898,0.8404952658412236,0.08448652585579024,0.07501820830298617
1,2,842.9975968646332,1,0,1312,12.33006864047556,3.0167682926829267,0.4260670731707317,-0.5413622013528211,0.8346036585365854,0.08536585365853659,0.08003048780487805
1,3,1018.194042862479,1,1,1322,12.254858081274048,2.9947049924357034,0.4409984871406959,-0.46178817121976645,0.8388804841149773,0.08472012102874432,0.07639939485627836
1,4,1112.4941219234745,1,1,1305,12.166173524436967,3.0367816091954025,0.44980842911877394,-0.4080432532412029,0.8398467432950192,0.08888888888888889,0.07126436781609195
2,1,767.035102776872,0,0,920,11.749390726337198,2.966304347826087,0.4891304347826087,-0.35779416901408834,0.8978260869565218,0.05326086956521739,0.04891304347826087
2,2,910.2715612606077,0,0,880,11.692256957401318,2.9693181818181817,0.4875,-0.2971752305781699,0.8977272727272727,0.05568181818181818,0.04659090909090909
2,3,1070.6971774824906,0,1,900,11.861686532196039,3.0144444444444445,0.47444444444444445,-0.3244406473648443,0.8955555555555555,0.057777777777777775,0.04666666666666667
2,4,1105.9953996502743,0,1,914,11.792207304097275,3.038293216630197,0.4803063457330416,-0.3004518295474316,0.8960612691466083,0.061269146608315096,0.04266958424507659
3,1,874.1142866729643,0,0,700,11.076901071961744,2.9357142857142855,0.58,0.3341767319996971,0.7157142857142857,0.13428571428571429,0.15
3,2,1103.1739647003078,0,0,699,11.014526862806193,2.90414878397711,0.5665236051502146,0.32722321864963294,0.7253218884120172,0.12446351931330472,0.15021459227467812
3,3,1102.3315648618884,0,1,732,11.271552657798308,2.890710382513661,0.5300546448087432,0.20310552377938376,0.7226775956284153,0.12568306010928962,0.15163934426229508
3,4,1418.2657644425822,0,1,743,11.322938951786343,2.916554508748318,0.5248990578734859,0.16540008266224496,0.7240915208613729,0.12113055181695828,0.15477792732166892
4,1,630.5389497841119,1,0,659,11.960163027531705,3.024279210925645,0.4203338391502276,-0.47922944208588997,0.6433990895295902,0.18512898330804248,0.17147192716236723
4,2,803.8026696048585,1,0,602,12.002270147631126,3.026578073089701,0.4368770764119601,-0.45015862147923724,0.6428571428571429,0.18438538205980065,0.17275747508305647
4,3,887.8280947952297,1,1,641,12.020236323433249,3.017160686427457,0.44929797191887677,-0.4426083853175681,0.6458658346333853,0.18252730109204368,0.17160686427457097
4,4,1032.300454483967,1,1,656,11.969406377219745,3.0167682926829267,0.4695121951219512,-0.36236711279763806,0.6402439024390244,0.19359756097560976,0.16615853658536586
5,1,949.853409253261,1,0,562,11.241181732421857,2.7829181494661923,0.594306049822064,0.3138223833210776,0.7953736654804271,0.15480427046263345,0.0498220640569395
5,2,972.2334637130607,1,0,543,11.256118671300648,2.7753222836095763,0.5874769797421732,0.29008682942772535,0.7937384898710865,0.15469613259668508,0.05156537753222836
5,3,1164.9499555483185,1,1,553,11.333499654608204,2.824593128390597,0.5877034358047016,0.2574437369528808,0.7992766726943942,0.15009041591320071,0.05063291139240506
5,4,1282.075733189876,1,1,555,11.312900062484674,2.836036036036036,0.5693693693693693,0.2486774507030076,0.8,0.14954954954954955,0.05045045045045045
6,1,802.9899568518719,1,0,146,12.057061433390595,2.9383561643835616,0.4178082191780822,-0.30965835077147696,0.6232876712328768,0.22602739726027396,0.1506849315068493
6,2,1147.639155928196,1,0,213,11.79374670638633,2.9624413145539905,0.4460093896713615,-0.20382750559962937,0.6619718309859155,0.22535211267605634,0.11267605633802817
6,3,1348.31239327823,1,1,208,11.80710148543425,2.8798076923076925,0.46634615384615385,-0.16143835280639596,0.6778846153846154,0.22115384615384615,0.10096153846153846
6,4,1247.9503486730662,1,1,197,12.02078783604604,2.8984771573604062,0.467005076142132,-0.15525916393179864,0.6802030456852792,0.2233502538071066,0.09644670050761421
7,1,806.8196441454214,0,0,1202,11.574997504222859,2.94675540765391,0.540765391014975,-0.0643610483416476,0.3935108153078203,0.32529118136439267,0.281198003327787
7,2,1018.7897201773519,0,0,1191,11.524270767733965,2.970612930310663,0.5549958018471872,-0.044599726600543385,0.3929471032745592,0.3240973971452561,0.28295549958018473
7,3,1161.2602697471755,0,1,1156,11.483744575093153,2.982698961937716,0.551038062283737,-0.0632058965511969,0.3814878892733564,0.32785467128027684,0.2906574394463668
7,4,1217.6216364190668,0,1,1192,11.443653609562901,2.9941275167785233,0.5411073825503355,-0.06288722184907464,0.3691275167785235,0.34395973154362414,0.28691275167785235
8,1,1115.7106920282642,0,0,254,11.176022371367628,3.074803149606299,0.5669291338582677,0.354647641014343,0.4094488188976378,0.35039370078740156,0.24015748031496062
8,2,1247.5727692954601,0,0,350,11.342037458199501,3.0285714285714285,0.5428571428571428,0.19349657649894803,0.4085714285714286,0.33714285714285713,0.2542857142857143
8,3,1536.46229853069,0,1,348,11.327140905961196,3.028735632183908,0.5517241379310345,0.13772966390232735,0.40229885057471265,0.33045977011494254,0.2672413793103448
8,4,1299.3749061255403,0,1,364,11.234387281009337,3.043956043956044,0.5357142857142857,0.0897229758848121,0.41483516483516486,0.32142857142857145,0.26373626373626374
9,1,1071.0307935589485,1,0,1969,10.929101597759002,3.010157440325038,0.6053834433722702,0.4095755102645229,0.5723717623158964,0.35601828339258507,0.07160995429151853
9,2,1371.393814618256,1,0,1969,11.060231724323216,3.0198070086338245,0.5876079228034535,0.3374259864916943,0.5738953783646521,0.3570340274250889,0.06907059421025902
9,3,1536.8672238322617,1,1,1938,11.060276205318422,3.021155830753354,0.5768833849329206,0.2996246445600443,0.56656346749226,0.36171310629514963,0.0717234262125903
9,4,1540.6174537334975,1,1,1936,11.137332292418632,3.0144628099173554,0.568698347107438,0.2565936050878661,0.5666322314049587,0.3600206611570248,0.07334710743801653
10,1,848.8285935761797,1,0,754,11.632060031286032,2.970822281167109,0.5371352785145889,0.19583626005200724,0.8116710875331565,0.15119363395225463,0.03713527851458886
10,2,1103.4913454454927,1,0,766,11.566485283026902,2.939947780678851,0.5443864229765013,0.19198280949617078,0.8080939947780679,0.14882506527415143,0.04308093994778068
10,3,1476.969713241627,1,1,731,11.680809722185636,2.926128590971272,0.5526675786593708,0.1938030103055356,0.8071135430916553,0.1491108071135431,0.04377564979480164
10,4,1307.9696447717533,1,1,717,11.84669932090817,2.9637377963737794,0.5578800557880056,0.14080329444798312,0.8047419804741981,0.15202231520223153,0.043235704323570434
11,1,817.7680296357381,0,0,506,11.032767449742439,3.1185770750988144,0.5691699604743083,0.10908960652788335,0.46047430830039526,0.3893280632411067,0.15019762845849802
11,2,1027.7959156996685,0,0,516,11.045386035994923,3.118217054263566,0.5697674418604651,0.10705520476419986,0.46124031007751937,0.3953488372093023,0.1434108527131783
11,3,1116.4044290120044,0,1,512,11.032192175330122,3.12109375,0.560546875,0.0701339915061001,0.44921875,0.40234375,0.1484375
11,4,1380.6912909349219,0,1,510,11.239996803246367,3.119607843137255,0.5450980392156862,0.01280265740063091,0.47058823529411764,0.396078431372549,0.13333333333333333
12,1,964.0187700415673,0,0,600,11.339921379429915,3.0866666666666664,0.525,0.09831032497326521,0.6333333333333333,0.285,0.08166666666666667
12,2,1201.5307314858799,0,0,588,11.187743441298787,3.057823129251701,0.5425170068027211,0.08826789400317588,0.6377551020408163,0.282312925170068,0.07993197278911565
12,3,1166.1864220230666,0,1,575,11.292003832554812,3.0278260869565217,0.5321739130434783,0.06246020376638623,0.64,0.2852173913043478,0.07478260869565218
12,4,1391.2529527118284,0,1,569,11.432104071330807,3.008787346221441,0.5202108963093146,0.06777961260202743,0.6414762741652021,0.28646748681898065,0.07205623901581722
13,1,694.1781304141742,0,0,242,10.934495919514488,2.9917355371900825,0.5743801652892562,0.18751145896950483,0.4669421487603306,0.35537190082644626,0.17768595041322313
13,2,983.4877149952249,0,0,252,10.891224073183379,2.9444444444444446,0.5793650793650794,0.23836609655765037,0.47619047619047616,0.35714285714285715,0.16666666666666666
13,3,987.9438658542341,0,1,254,11.122254926930154,2.9448818897637796,0.5748031496062992,0.15919496190059326,0.4645669291338583,0.36220472440944884,0.1732283464566929
13,4,1138.279395466892,0,1,252,11.188968703580416,2.9642857142857144,0.5595238095238095,0.11348931328487036,0.4365079365079365,0.3968253968253968,0.16666666666666666
14,1,912.7345072719207,0,0,1252,11.502273650624565,2.865814696485623,0.5487220447284346,0.14465347912255516,0.8099041533546326,0.10702875399361023,0.08306709265175719
14,2,1090.9307481789597,0,0,1362,11.460696287509666,2.86784140969163,0.5499265785609398,0.13768501996334992,0.8127753303964758,0.11013215859030837,0.07709251101321586
14,3,1247.624043121286,0,1,1356,11.511189805036159,2.8502949852507373,0.5427728613569321,0.09236848413353124,0.8156342182890856,0.10914454277286136,0.0752212389380531
14,4,1416.9015506499888,0,1,1346,11.475575261366622,2.8573551263001487,0.5534918276374443,0.12419696798625876,0.8194650817236255,0.1062407132243685,0.07429420505200594
15,1,642.019563266693,1,0,248,10.81941609725462,2.6733870967741935,0.6209677419354839,0.23135132730817828,0.39919354838709675,0.3588709677419355,0.24193548387096775
15,2,1224.8939898262427,1,0,254,10.805783608773995,2.6850393700787403,0.6141732283464567,0.24072258215022657,0.4015748031496063,0.3661417322834646,0.23228346456692914
15,3,1066.6429717252386,1,1,266,10.75582771677162,2.774436090225564,0.6090225563909775,0.20584374011546536,0.40601503759398494,0.3609022556390977,0.23308270676691728
15,4,1322.689741514232,1,1,261,10.836380685209907,2.7547892720306515,0.5977011494252874,0.18684143092666977,0.41762452107279696,0.36015325670498083,0.2222222222222222
16,1,830.2263715247744,0,0,112,11.387495864774168,3.3125,0.5625,-0.17448085503813524,0.6071428571428571,0.25,0.14285714285714285
16,2,650.3772339380178,0,0,113,11.31065211157143,3.1415929203539825,0.5752212389380531,-0.21819439791631276,0.5929203539823009,0.24778761061946902,0.1592920353982301
16,3,800.8767581816514,0,1,132,11.45909943600608,3.2045454545454546,0.5909090909090909,-0.16728771744366083,0.553030303030303,0.2727272727272727,0.17424242424242425
16,4,913.2159867312058,0,1,134,11.469935892696833,3.1194029850746268,0.5970149253731343,-0.17498698199041168,0.5671641791044776,0.26865671641791045,0.16417910447761194
17,1,840.8538627325916,0,0,182,11.141621164148678,3.043956043956044,0.5934065934065934,0.31306029981497635,0.6648351648351648,0.17582417582417584,0.15934065934065933
17,2,1139.3246675116482,0,0,209,11.438760846808343,3.0526315789473686,0.5454545454545454,0.19345083710629574,0.6507177033492823,0.17703349282296652,0.1722488038277512
17,3,1504.179630046222,0,1,208,11.413862334615274,3.0961538461538463,0.5625,0.2267934636250436,0.625,0.1971153846153846,0.1778846153846154
17,4,1224.2241289564663,0,1,204,11.601240480766691,3.1176470588235294,0.5784313725490197,0.20961657343095558,0.6176470588235294,0.2107843137254902,0.1715686274509804
18,1,973.8000681665656,1,0,312,11.542872356423787,2.9166666666666665,0.4935897435897436,0.08289118900152008,0.6282051282051282,0.22435897435897437,0.14743589743589744
18,2,957.1139615447746,1,0,322,11.695904812883876,2.909937888198758,0.4813664596273292,0.024839902670685456,0.6180124223602484,0.2267080745341615,0.15527950310559005
18,3,1171.9095184606792,1,1,370,11.717584710940535,2.9108108108108106,0.4594594594594595,-0.055519134682260225,0.6297297297297297,0.23243243243243245,0.13783783783783785
18,4,1348.1365331369225,1,1,417,11.654967907945226,2.8513189448441247,0.4676258992805755,0.005155373541652386,0.6354916067146283,0.2302158273381295,0.1342925659472422
19,1,1020.3507736909971,0,0,199,11.501744719344636,2.8190954773869348,0.5678391959798995,0.28112411488151334,0.8341708542713567,0.135678391959799,0.03015075376884422
19,2,1133.9576466644758,0,0,216,11.585836540632549,2.814814814814815,0.5324074074074074,0.1662987958662232,0.8379629629629629,0.13425925925925927,0.027777777777777776
19,3,1413.4744454534691,0,1,214,11.460180341570053,2.8457943925233646,0.514018691588785,0.0918381017474048,0.8411214953271028,0.1308411214953271,0.028037383177570093
19,4,1178.0183371500625,0,1,195,11.510496167049034,2.9025641025641025,0.5025641025641026,0.05419768409169365,0.8564102564102564,0.11282051282051282,0.03076923076923077
20,1,884.4773718325856,0,0,495,11.368815896411817,3.018181818181818,0.5373737373737374,-0.047767456588171976,0.7636363636363637,0.13131313131313133,0.10505050505050505
20,2,1063.483411906373,0,0,521,11.231284830289315,3.053742802303263,0.5412667946257198,-0.03434780514786614,0.7773512476007678,0.12092130518234165,0.1017274472168906
20,3,1105.3931836293982,0,1,512,11.345208394519108,3.056640625,0.54296875,-0.05508761585842182,0.7734375,0.130859375,0.095703125
