id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,734.9439892051649,0,0,447,10.919613292122673,2.9351230425055927,0.6085011185682326,0.28673851302660197,0.8299776286353467,0.1185682326621924,0.05145413870246085
1,2,1135.3446174995258,0,0,431,10.977072770852228,2.9234338747099766,0.605568445475638,0.2776683488114688,0.8306264501160093,0.11832946635730858,0.05104408352668213
1,3,1173.063993868286,0,1,429,11.055502796407888,2.9510489510489513,0.6013986013986014,0.2881869886408769,0.8344988344988346,0.10955710955710955,0.055944055944055944
1,4,1406.4651710555165,0,1,441,11.187412600004459,2.931972789115646,0.5555555555555556,0.16878521310479122,0.8367346938775511,0.10657596371882086,0.05668934240362812
2,1,775.6149003649901,0,0,114,12.298749971876976,2.754385964912281,0.5789473684210527,-0.046026711557179016,0.6666666666666666,0.2894736842105263,0.043859649122807015
2,2,893.5765712976604,0,0,104,12.238195308167771,2.8173076923076925,0.5769230769230769,-0.029984596898569815,0.6923076923076923,0.25961538461538464,0.04807692307692308
2,3,1666.8711864560596,0,1,107,12.185039044945253,2.794392523364486,0.5887850467289719,0.007106266650762381,0.719626168224299,0.2336448598130841,0.04672897196261682
2,4,1221.4937945619788,0,1,104,12.283074708604698,2.798076923076923,0.5865384615384616,-0.03170825483549861,0.7115384615384616,0.2403846153846154,0.04807692307692308
3,1,691.6729426346874,1,0,590,11.591438561129115,3.0728813559322035,0.5338983050847458,-0.06581038889951521,0.6271186440677966,0.2983050847457627,0.07457627118644068
3,2,991.8841737592321,1,0,585,11.650599567550127,3.094017094017094,0.535042735042735,-0.06271494594536212,0.6188034188034188,0.29743589743589743,0.08376068376068375
3,3,1172.8192687190892,1,1,560,11.730030953512054,3.1089285714285713,0.5321428571428571,-0.047849080230596086,0.6107142857142858,0.3053571428571429,0.08392857142857142
3,4,1190.3402201632703,1,1,575,11.709743152297019,3.0991304347826087,0.5269565217391304,-0.07319745079386897,0.6156521739130435,0.29739130434782607,0.08695652173913043
4,1,898.0096501733746,1,0,1971,11.390094579378259,3.0121765601217656,0.5616438356164384,0.178479631167478,0.4743784880771182,0.4256722475900558,0.09994926433282597
4,2,1047.8296618003496,1,0,1990,11.292710268211525,3.0025125628140703,0.5592964824120603,0.19835330711706098,0.46884422110552765,0.428643216080402,0.10251256281407035
4,3,1303.4268617555729,1,1,2150,11.325378528715678,2.995813953488372,0.5562790697674419,0.1821335590280835,0.46837209302325583,0.42511627906976746,0.10651162790697674
4,4,1451.9568113424261,1,1,2056,11.424325021815752,2.9810311284046693,0.5559338521400778,0.1466936950567422,0.4649805447470817,0.428988326848249,0.10603112840466926
5,1,919.4662303051863,0,0,331,11.389922414154219,3.132930513595166,0.5981873111782477,0.06788636713650027,0.6797583081570997,0.25075528700906347,0.06948640483383686
5,2,1185.187872027617,0,0,330,11.408779483065112,3.1272727272727274,0.5787878787878787,0.015013321667010643,0.6727272727272727,0.2606060606060606,0.06666666666666667
5,3,1279.2131389178032,0,1,321,11.356451478939526,3.177570093457944,0.5638629283489096,0.0015218297211488548,0.6697819314641744,0.2585669781931464,0.07165109034267912
5,4,1394.8743861874475,0,1,309,11.270123978165197,3.2006472491909386,0.5501618122977346,-0.01875292940340436,0.6893203883495146,0.23948220064724918,0.07119741100323625
6,1,1099.8359625609673,1,0,549,11.375590347402289,3.0018214936247722,0.5409836065573771,0.03875293505434553,0.5391621129326047,0.31876138433515483,0.14207650273224043
6,2,1034.8561131518272,1,0,556,11.538395734273772,3.0017985611510793,0.5269784172661871,0.022301760591072303,0.5323741007194245,0.329136690647482,0.13848920863309352
6,3,1430.5285318813555,1,1,532,11.519392414771863,3.0657894736842106,0.5263157894736842,0.022094496481492993,0.5338345864661654,0.31954887218045114,0.14661654135338345
6,4,1276.9124801678763,1,1,494,11.499482234462738,3.0465587044534415,0.5303643724696356,0.008706987843542296,0.548582995951417,0.3016194331983806,0.14979757085020243
7,1,1426.1637883154922,1,0,403,10.958126631039718,2.930521091811414,0.6352357320099256,0.42686815919096005,0.6699751861042184,0.1588089330024814,0.17121588089330025
7,2,1701.3699161475186,1,0,435,11.160904350486623,2.8597701149425285,0.632183908045977,0.4124863203751291,0.66436781609195406,0.15632183908045977,0.1793103448275862
7,3,1580.392768944577,1,1,503,11.226641055302498,2.9204771371769382,0.5984095427435387,0.21130181360639763,0.68389662027833,0.1411530815109344,0.1749502982107356
7,4,1799.731738171948,1,1,482,11.303462649052497,2.9502074688796682,0.5912863070539419,0.23074906251930408,0.6825726141078838,0.14730290456431536,0.17012448132780084
8,1,881.4377423368586,0,0,418,11.486863078409137,3.0717703349282295,0.5119617224880383,0.059971378924639794,0.5789473684210527,0.26555023923444976,0.15550239234449761
8,2,1053.073180293482,0,0,431,11.488059743199676,3.0904872389791183,0.5197215777262181,0.01231300906413872,0.5939675174013921,0.2529002320185615,0.1531322505800464
8,3,1174.9890171013656,0,1,415,11.463165551173272,3.0867469879518072,0.5156626506024097,-0.02194155209167196,0.6096385542168675,0.25060240963855424,0.13975903614457832
8,4,1087.8130907086236,0,1,418,11.499478381760257,2.985645933014354,0.5454545454545454,-0.03995129841425615,0.6100478468899522,0.24641148325358853,0.14354066985645933
9,1,962.7547896013401,0,0,287,11.13317155814617,2.846689895470383,0.5923344947735192,0.2951231148463705,0.867595818815331,0.08362369337979095,0.04878048780487805
9,2,1055.4194949010855,0,0,333,11.331319484958048,2.84984984984985,0.5555555555555556,0.10727395968554208,0.8678678678678678,0.07207207207207207,0.06006006006006006
9,3,1228.3331784019404,0,1,329,11.515180110073752,2.8693009118541033,0.547112462006079,0.06016690446830618,0.8693009118541033,0.07598784194528875,0.0547112462006079
9,4,1545.61603030101,0,1,325,11.486891333163822,2.876923076923077,0.556923076923077,0.08001925263622574,0.8553846153846154,0.08923076923076922,0.055384615384615386
10,1,747.93788836344,0,0,202,11.458514523900101,3.0445544554455446,0.5643564356435643,0.26306285125957635,0.6485148514851485,0.24257425742574257,0.10891089108910891
10,2,1002.8583804701614,0,0,204,11.598483658598099,3.088235294117647,0.5588235294117647,0.2753563370461984,0.6470588235294118,0.23529411764705882,0.11764705882352941
10,3,1101.4209526261523,0,1,204,11.23699687866584,3.049019607843137,0.5588235294117647,0.30040007295334026,0.6519607843137255,0.24509803921568626,0.10294117647058823
10,4,1479.0608728546722,0,1,246,11.504559927614176,2.9552845528455283,0.5447154471544715,0.11461348783476147,0.6463414634146342,0.23577235772357724,0.11788617886178862
11,1,821.9326582328928,0,0,255,11.638677202791703,3.011764705882353,0.6078431372549019,0.22017224529291735,0.7764705882352941,0.1450980392156863,0.0784313725490196
11,2,1197.0572329595507,0,0,235,11.421938117734664,3.0808510638297872,0.6212765957446809,0.26541736727521176,0.7872340425531915,0.15319148936170213,0.059574468085106386
11,3,1207.97987763527,0,1,241,11.6146004444866,3.120331950207469,0.6307053941908713,0.18054126701208362,0.7883817427385892,0.14522821576763487,0.06639004149377593
11,4,1329.699459190542,0,1,253,11.78444016275775,3.1067193675889326,0.6007905138339921,0.15642594318552963,0.7984189723320159,0.13438735177865613,0.06719367588932806
12,1,908.6885445673593,0,0,242,11.284047695830136,2.946280991735537,0.5454545454545454,-0.09153058133246114,0.8512396694214877,0.12396694214876033,0.024793388429752067
