id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1051.3339021366273,0,0,171,11.443949661957387,2.824561403508772,0.6140350877192983,0.3744469328395005,0.8128654970760234,0.16374269005847952,0.023391812865497075
1,2,1125.8561717006896,0,0,175,11.480482044634634,2.834285714285714,0.5828571428571429,0.31774581952535763,0.8114285714285714,0.1657142857142857,0.022857142857142857
1,3,1368.4267326783204,0,1,231,11.256451643893186,2.9004329004329006,0.5714285714285714,0.2131205700439614,0.7792207792207793,0.18614718614718614,0.03463203463203463
1,4,1766.729889049809,0,1,217,11.276406882062304,2.9400921658986174,0.5944700460829493,0.24571329156739094,0.7695852534562212,0.1935483870967742,0.03686635944700461
2,1,907.8320913653632,0,0,1251,10.887208812920855,3.0007993605115906,0.6474820143884892,0.4939702342136514,0.6139088729016786,0.28936850519584334,0.09672262190247802
2,2,1212.2603700226389,0,0,1217,10.961496336551944,2.972062448644207,0.6466721446179129,0.4914829919645322,0.6129827444535744,0.2908792111750205,0.096138044371405093
2,3,1443.6730773077682,0,1,1167,10.948972802014644,2.9417309340188518,0.6306769494430163,0.424471968071952,0.609254498714653,0.29648671808054844,0.09425878320479864
2,4,1485.24820577277,0,1,1177,11.136919820014677,2.9549702633814783,0.60662701784197115,0.3127183387587799,0.6040781648258283,0.2931180968564146,0.102803738317757
3,1,855.8576474640697,1,0,661,11.430158738093903,3.016641452344932,0.573373676248109,0.15040607226765285,0.5385779122541604,0.17700453857791226,0.2844175491679274
3,2,1018.9286136211243,1,0,652,11.541575261554947,3.021472392638037,0.5674846625766872,0.15175924437357846,0.5368098159509203,0.17484662576687116,0.2883435582822086
3,3,1283.315981745639,1,1,640,11.625007944298835,3.028125,0.5625,0.13756311405267788,0.5296875,0.1734375,0.296875
3,4,1293.330556675378,1,1,620,11.638346218831558,3.035483870967742,0.5612903225806452,0.13160703219954,0.5258064516129032,0.17096774193548386,0.3032258064516129
4,1,1037.4970573984713,1,0,477,11.781914811061739,2.960167714884696,0.469601677148847,-0.1904992665831482,0.5807127882599581,0.24109014675052412,0.17819706498951782
4,2,997.6171276833038,1,0,477,11.748564478253707,3.0125786163522013,0.4758909853249476,-0.16415661214214713,0.589098532494759,0.23270440251572327,0.17819706498951782
4,3,1177.1607424571826,1,1,481,11.874995775308827,3.002079002079002,0.48440748440748443,-0.1738223050066627,0.5862785862785863,0.2286902286902287,0.18503118503118504
4,4,1509.6008755237265,1,1,481,11.703985227467534,2.995841995841996,0.4760914760914761,-0.17474867340054936,0.5862785862785863,0.22661122661122662,0.18711018711018712
5,1,711.2534134656267,0,0,78,12.416539007938775,2.769230769230769,0.5128205128205128,-0.3227514637971757,0.44871794871794873,0.28205128205128205,0.2692307692307692
5,2,964.8113734751563,0,0,101,12.24110355720128,2.762376237623762,0.504950495049505,-0.21095408526221499,0.49504950495049505,0.297029702970297,0.2079207920792079
5,3,1096.1178840507966,0,1,101,12.254844316390413,2.8118811881188117,0.5247524752475248,-0.17830739554736152,0.48514851485148514,0.27722772277227725,0.2376237623762376
5,4,1521.2612250127095,0,1,107,12.061752684699318,2.7289719626168223,0.5233644859813084,-0.11900900056390329,0.4392523364485981,0.3364485981308411,0.22429906542056074
6,1,643.6995601662456,0,0,617,11.413147558942738,2.944894651539708,0.4846029173419773,-0.0844200978186273,0.5040518638573744,0.37763371150729336,0.11831442463533225
6,2,910.4079879875256,0,0,611,11.389897387178577,2.941080196399345,0.4877250409165303,-0.08761091447772067,0.5106382978723404,0.36661211129296234,0.12274959083469722
6,3,1046.4351872241275,0,1,616,11.338230200076874,2.949675324675325,0.4935064935064935,-0.06406689954447227,0.5081168831168831,0.3717532467532468,0.12012987012987013
6,4,1123.841762895436,0,1,593,11.46579217917982,2.9747048903878586,0.49409780775716694,-0.12101462003710985,0.5227655986509275,0.357504215851602,0.11973018549747048
7,1,797.2757787717057,1,0,294,11.168210226176503,3.0850340136054424,0.5408163265306123,0.19716555017203544,0.8163265306122449,0.1564625850340136,0.027210884353741496
7,2,937.4088918198969,1,0,314,11.440168893176228,3.050955414012739,0.5,0.06804894237576783,0.8184713375796179,0.15286624203821655,0.028662420382165606
7,3,1233.795253910915,1,1,317,11.490364231958527,2.9779179810725553,0.4889589905362776,0.014018320134046,0.8422712933753943,0.12933753943217666,0.028391167192429023
7,4,1305.243873296232,1,1,309,11.516516224609006,2.9644012944983817,0.4919093851132686,0.04295509425713855,0.8220064724919094,0.14563106796116504,0.032362459546925564
8,1,816.5533548363022,1,0,253,11.390955762408511,2.9486166007905137,0.6403162055335968,0.26645972185729344,0.35968379446640314,0.4624505928853755,0.17786561264822134
8,2,968.752672256843,1,0,273,11.61632970942246,2.9523809523809526,0.6263736263736264,0.2444286135551008,0.37362637362637363,0.45054945054945056,0.17582417582417584
8,3,1167.5608901826122,1,1,281,11.457210871162587,2.893238434163701,0.608540925266904,0.19463165777890032,0.3807829181494662,0.4412811387900356,0.17793594306049823
8,4,1503.4819113603985,1,1,268,11.273151008777479,2.8470149253731343,0.6082089552238806,0.16558248284068533,0.3880597014925373,0.43656716417910446,0.17537313432835822
9,1,656.6284371852487,1,0,123,11.295101837622214,3.130081300813008,0.6016260162601627,0.06662527279453173,0.6504065040650406,0.17886178861788618,0.17073170731707318
9,2,702.5176789336252,1,0,121,11.321700086181735,3.1735537190082646,0.6033057851239669,0.07602614116799666,0.6446280991735537,0.19008264462809918,0.1652892561983471
9,3,1277.625240370697,1,1,130,11.371442085990187,3.207692307692308,0.6307692307692307,0.14636766665632447,0.6846153846153846,0.16923076923076924,0.14615384615384616
9,4,1404.8011748379965,1,1,135,11.559323919524484,3.311111111111111,0.6148148148148148,0.0299320801293043,0.6962962962962963,0.17037037037037037,0.13333333333333333
10,1,1069.8662255892577,0,0,435,11.311470047644905,3.018390804597701,0.5609195402298851,0.13418602875584054,0.7103448275862069,0.10804597701149425,0.18160919540229886
10,2,1198.4929620812761,0,0,431,11.018519151598928,3,0.5498839907192575,0.17710280750125437,0.6983758700696056,0.11832946635730858,0.18329466357308585
10,3,1298.1422688783314,0,1,428,10.922741745310299,3.032710280373832,0.5373831775700935,0.15000664949107628,0.705607476635514,0.11214953271028037,0.1822429906542056
10,4,1270.4873657833343,0,1,401,11.111423734756583,3.0124688279301743,0.5411471321695761,0.1548023779406717,0.71571072319202,0.10972568578553615,0.1745635910224439
11,1,625.0370910140464,0,0,895,12.777367377250057,3.088268156424581,0.39217877094972065,-0.7826206419550408,0.7039106145251397,0.2100558659217877,0.08603351955307263
11,2,691.1943750406506,0,0,868,12.78766405122516,3.033410138248848,0.402073732718894,-0.6962742284074447,0.7142857142857143,0.20506912442396313,0.08064516129032258
11,3,822.7610304121174,0,1,885,12.687654293270102,3.0327683615819208,0.3977401129943503,-0.68952394865255,0.7152542372881356,0.20451977401129945,0.08022598870056497
11,4,1017.281153738141,0,1,873,12.555024922799731,3.0389461626575027,0.41008018327605955,-0.6118642482832466,0.713631156930126,0.20847651775486828,0.07789232531500573
12,1,534.876686328117,0,0,347,12.227941367194003,3.0403458213256482,0.4438040345821326,-0.565818694906698,0.4956772334293948,0.2276657060518732,0.276657060518732
12,2,706.5494138084114,0,0,324,12.187742922493744,2.978395061728395,0.4444444444444444,-0.48919985004664285,0.5185185185185185,0.2006172839506173,0.2808641975308642
12,3,876.5509930891895,0,1,342,12.102492415828769,2.973684210526316,0.4649122807017544,-0.4362017965736351,0.5233918128654971,0.19883040935672514,0.2777777777777778
12,4,808.8416240430306,0,1,347,12.112259904287004,3.0345821325648417,0.5043227665706052,-0.38142172904161953,0.521613832853026,0.19596541786743515,0.2824207492795389
13,1,794.0345281120101,0,0,984,11.093805222603768,3.076219512195122,0.5223577235772358,0.08664029040399239,0.6991869918699187,0.16463414634146342,0.13617886178861788
13,2,1041.3083749500079,0,0,966,11.124291402499594,3.060041407867495,0.520703933747412,0.04945491789975145,0.7008281573498965,0.16873706004140787,0.13043478260869565
13,3,1140.3611405735342,0,1,967,11.232526556636984,3.046535677352637,0.532574974146846,0.05791598148662433,0.6907962771458118,0.17476732161323683,0.1344364012409514
13,4,1154.612530044464,0,1,930,11.254776328872795,3.0623655913978496,0.5333333333333333,0.02816465334846141,0.6881720430107527,0.17419354838709677,0.13763440860215054
14,1,868.7635533712407,1,0,1058,11.368138935361353,2.9234404536862004,0.5293005671077504,0.06837084515890111,0.5482041587901701,0.3449905482041588,0.10680529300567108
14,2,1163.8724262906842,1,0,1066,11.350775836653378,2.931519699812383,0.5347091932457786,0.061665059589541826,0.5337711069418386,0.3517823639774859,0.11444652908067542
14,3,1149.6538605120984,1,1,1013,11.284101038631112,2.9279368213228034,0.5320829220138203,0.06309920089431541,0.5380059230009872,0.3435340572556762,0.11846001974333663
14,4,1459.9165867840736,1,1,1038,11.364389373262398,2.9210019267822736,0.5183044315992292,-0.024005331882586675,0.5337186897880539,0.3420038535645472,0.12427745664739884
15,1,614.6976411648824,0,0,174,12.33112158969899,3.0229885057471266,0.47701149425287354,-0.24245981424612062,0.3505747126436782,0.40804597701149425,0.2413793103448276
15,2,981.934150855518,0,0,167,12.21655115922221,3.0179640718562872,0.49101796407185627,-0.2593244436275627,0.3592814371257485,0.40718562874251496,0.23353293413173654
15,3,1059.148474398465,0,1,160,12.255234175115913,3.00625,0.4875,-0.2698670221243399,0.33125,0.4125,0.25625
15,4,929.1289419965349,0,1,167,12.077215339972117,2.9520958083832336,0.46706586826347307,-0.32122582195726374,0.32934131736526945,0.41916167664670656,0.25149700598802394
16,1,596.5531469505727,0,0,865,12.573969234333138,3.030057803468208,0.43815028901734104,-0.7500054541093512,0.661271676300578,0.2705202312138728,0.06820809248554913
16,2,702.4591944126383,0,0,872,12.431229038624934,3.063073394495413,0.44036697247706424,-0.69139792473931,0.6662844036697247,0.26376146788990823,0.06995412844036697
16,3,791.2324330042276,0,1,858,12.492740810116455,3.0477855477855478,0.4417249417249417,-0.6812953327086317,0.6655011655011654,0.26573426573426573,0.06876456876456877
