id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,763.1996310845443,1,0,1253,11.907748156039597,3,0.5251396648044693,-0.14535220343230176,0.4301675977653631,0.4038308060654429,0.16600159616919394
1,2,1027.4249644230829,1,0,1203,11.776073249311874,2.9866999168744806,0.5320033250207814,-0.11161564905032342,0.4231088944305902,0.4081463009143807,0.16874480465502908
1,3,1065.1511824491895,1,1,1173,11.768943008614938,2.9923273657289005,0.5294117647058824,-0.12729480409329746,0.42284739982949704,0.4075021312872975,0.16965046888320545
1,4,1141.7124216309494,1,1,1140,11.717801611482164,2.9833333333333334,0.531578947368421,-0.11505594254890197,0.4280701754385965,0.4043859649122807,0.1675438596491228
2,1,815.6264576945921,1,0,386,11.870934277363341,3.010362694300518,0.46113989637305697,-0.1071934232055298,0.6761658031088082,0.22797927461139897,0.09585492227979274
2,2,1126.4471560089667,1,0,364,11.931372415355181,3.0384615384615383,0.4697802197802198,-0.09414804872220364,0.6730769230769231,0.23626373626373626,0.09065934065934066
2,3,1271.3316566044914,1,1,361,11.925002165686394,2.961218836565097,0.4792243767313019,-0.041005917012613524,0.6620498614958449,0.23822714681440443,0.0997229916897507
2,4,1411.5018455315205,1,1,385,11.709208899835032,2.9012987012987015,0.4857142857142857,-5.71735759115228e-4,0.6623376623376623,0.24155844155844156,0.09610389610389611
3,1,812.1271195355949,0,0,841,10.947586247029392,3.001189060642093,0.558858501783591,0.3016713282875761,0.4447086801426873,0.26040428061831156,0.29488703923900117
3,2,1134.5901651695053,0,0,834,11.047580296386519,2.9952038369304557,0.5611510791366906,0.28693605870147554,0.4364508393285372,0.27697841726618705,0.2865707434052758
3,3,1159.007549727717,0,1,832,11.108877711667832,2.972355769230769,0.5492788461538461,0.21356106310008025,0.44711538461538464,0.27524038461538464,0.2776442307692308
3,4,1396.2571705046967,0,1,862,11.14205136669781,2.9593967517401394,0.5545243619489559,0.21847908172389494,0.425754060324826,0.2888631090487239,0.2853828306264501
4,1,785.4882766935835,0,0,514,11.472530517032688,2.980544747081712,0.5680933852140078,0.29387327515966705,0.7568093385214008,0.1556420233463035,0.08754863813229571
4,2,1031.5423112611913,0,0,513,11.489706195266082,2.9649122807017543,0.5672514619883041,0.30068128199200017,0.7504873294346979,0.15204678362573099,0.09746588693957114
4,3,1085.3863987295401,0,1,672,11.765835127070565,2.9717261904761907,0.5282738095238095,0.07682713750722621,0.7485119047619048,0.16071428571428573,0.09077380952380952
4,4,1469.6989360501807,0,1,661,11.8034944899527,2.957639939485628,0.5173978819969742,0.06155675982186433,0.7397881996974282,0.16187594553706505,0.09833585476550681
5,1,793.6152254430194,0,0,1017,10.813381103470036,3.095378564405113,0.5535889872173058,0.3026193563321752,0.7649950835791544,0.14355948869223206,0.09144542772861357
5,2,1289.7354913265096,0,0,1001,10.889590898134696,3.065934065934066,0.5514485514485514,0.24948504191894086,0.7672327672327672,0.15284715284715283,0.07992007992007992
5,3,1357.145531073234,0,1,1008,11.00925379158576,3.078373015873016,0.5446428571428571,0.1911769581641656,0.7668650793650794,0.1527777777777778,0.08035714285714286
5,4,1428.3592445127817,0,1,1011,11.070330027258763,3.0890207715133533,0.5321463897131553,0.11978593455391996,0.7636003956478734,0.1552917903066271,0.08110781404549951
6,1,859.389830468791,0,0,1663,12.152900179375486,3.0246542393265186,0.4546001202645821,-0.47399228707180163,0.5586289837642814,0.2074564040889958,0.2339146121467228
6,2,770.0318044775486,0,0,1582,12.142264841544165,3.042983565107459,0.45764854614412137,-0.42711572104106554,0.5606826801517067,0.20733249051833122,0.23198482932996206
6,3,920.2285546536839,0,1,1563,12.127538409423163,3.0652591170825336,0.44785668586052463,-0.4293073583006555,0.5591810620601407,0.20665387076135636,0.23416506717850288
6,4,1033.7537683670507,0,1,1547,12.000793980890972,3.060116354234001,0.4486102133160957,-0.35948118737382867,0.5662572721396251,0.20168067226890757,0.23206205559146736
7,1,850.9301136938757,0,0,496,11.260423346166997,2.9879032258064515,0.5362903225806451,0.014096197707868793,0.6995967741935484,0.23790322580645162,0.0625
7,2,957.7902937728576,0,0,498,11.299896283087929,3.0602409638554215,0.5301204819277109,0.007500343218582996,0.7188755020080321,0.22690763052208834,0.05421686746987952
7,3,1020.4800710985224,0,1,491,11.220852765123965,3.044806517311609,0.5213849287169042,0.009346656499864171,0.7107942973523421,0.23421588594704684,0.054989816700611
7,4,1162.4967970422272,0,1,463,11.347562436366173,3.0691144708423326,0.5161987041036717,-0.02399179034139,0.712742980561555,0.23110151187904968,0.056155507559395246
8,1,714.9354200251347,0,0,560,11.445643242016118,3.0589285714285714,0.5375,-0.011118512805728585,0.5696428571428571,0.37142857142857144,0.05892857142857143
8,2,941.0454430919817,0,0,552,11.611284127911722,3.079710144927536,0.5217391304347826,-0.009302447144847648,0.5688405797101449,0.3786231884057971,0.05253623188405797
8,3,1258.646599205948,0,1,530,11.580877887999,3.1150943396226416,0.5169811320754717,-0.027263558248188415,0.5716981132075472,0.37924528301886795,0.04905660377358491
8,4,1204.1569244158713,0,1,537,11.653727415111945,3.100558659217877,0.5083798882681564,-0.10285996713433175,0.5754189944134078,0.3743016759776536,0.05027932960893855
9,1,718.4594856057215,0,0,589,11.70428735685018,2.9388794567062817,0.5144312393887945,-0.16135555082285005,0.5585738539898133,0.30390492359932086,0.13752122241086587
9,2,835.5220023716063,0,0,584,11.671678215357025,2.905821917808219,0.5017123287671232,-0.16162660076378138,0.5582191780821918,0.3047945205479452,0.136986301369863
9,3,1183.3532475054865,0,1,564,11.541464962704591,2.9343971631205674,0.5141843971631206,-0.10452656587151456,0.5673758865248227,0.30319148936170215,0.12943262411347517
9,4,1323.471997892177,0,1,549,11.693800166610044,2.959927140255009,0.5045537340619308,-0.13898097695403946,0.5664845173041895,0.2987249544626594,0.13479052823315119
10,1,714.787112280447,0,0,308,12.69560246181794,2.814935064935065,0.4253246753246753,-0.5849564153198078,0.7337662337662337,0.17207792207792208,0.09415584415584416
10,2,832.2459997282189,0,0,312,12.636909538944568,2.8205128205128207,0.4230769230769231,-0.5198141176526676,0.7371794871794872,0.16346153846153846,0.09935897435897435
10,3,1001.5371461147126,0,1,312,12.524517431386247,2.7884615384615383,0.41025641025641024,-0.47552183750720045,0.75,0.15384615384615385,0.09615384615384616
10,4,1137.9669437151758,0,1,317,12.436331840826375,2.8832807570977916,0.41009463722397477,-0.4477042024287453,0.7444794952681388,0.138801261829653,0.1167192429022082
11,1,1090.2733155348044,1,0,560,11.341591622057523,3.044642857142857,0.5089285714285714,-0.08274627901870907,0.7946428571428571,0.175,0.030357142857142857
11,2,1102.8526894868721,1,0,566,11.50161321185362,3.0989399293286217,0.5035335689045937,-0.136545950220726,0.7862190812720848,0.18197879858657243,0.03180212014134275
11,3,1324.3713096709264,1,1,548,11.539507449819068,3.1003649635036497,0.5182481751824818,-0.1327426680318192,0.7883211678832117,0.18613138686131386,0.025547445255474453
11,4,1295.5143404391404,1,1,521,11.400962569585179,3.0403071017274472,0.508637236084453,-0.13662080902122845,0.7927063339731286,0.18234165067178504,0.02495201535508637
12,1,811.8227034644191,1,0,797,11.390925307758614,2.9146800501882058,0.5232120451693852,0.1074872356337399,0.7578419071518193,0.12421580928481807,0.11794228356336262
12,2,1387.9428214433428,1,0,783,11.448097461152141,2.9029374201787994,0.5223499361430396,0.10505811764632618,0.7624521072796935,0.12132822477650064,0.11621966794380588
12,3,1338.411817414575,1,1,785,11.50687405639654,2.9503184713375794,0.5044585987261146,-0.0071543320113140714,0.7605095541401274,0.11210191082802548,0.12738853503184713
12,4,1425.94421597984,1,1,751,11.553683867658663,2.9494007989347537,0.511318242343542,-0.038193495633390195,0.7603195739014648,0.10918774966711052,0.13049267643142476
13,1,1110.85069768836,1,0,820,10.929742803157668,3.0304878048780486,0.624390243902439,0.48356526659675775,0.7317073170731707,0.14390243902439023,0.12439024390243902
13,2,1246.1945287093158,1,0,832,10.980251188972344,3.0252403846153846,0.6069711538461539,0.38720693412492324,0.7307692307692307,0.1466346153846154,0.12259615384615384
13,3,1555.2043955765362,1,1,839,11.144561925700529,3.0572109654350417,0.5923718712753278,0.31867865469452006,0.7234803337306317,0.15137067938021453,0.12514898688915377
13,4,1529.9429894707146,1,1,871,11.076478510150883,3.064293915040184,0.6050516647531573,0.32606626640086134,0.7313432835820896,0.1515499425947187,0.11710677382319173
14,1,939.0610433391896,0,0,487,11.35297730114024,3.0123203285420943,0.5626283367556468,0.09981833354527515,0.7720739219712526,0.17659137577002054,0.0513347022587269
14,2,1149.3367428586437,0,0,449,11.43522853181756,3.022271714922049,0.5590200445434298,0.08358860953659346,0.7683741648106904,0.17817371937639198,0.053452115812917596
14,3,1315.533531779638,0,1,450,11.447035643578559,3.066666666666667,0.5555555555555556,0.04020136622293038,0.7644444444444445,0.16666666666666666,0.06888888888888889
14,4,1292.9576843293437,0,1,466,11.520781971727489,3.0815450643776825,0.5257510729613734,-0.0199737241599963,0.7575107296137339,0.17381974248927037,0.06866952789699571
15,1,879.6140251544143,1,0,475,12.545247813335907,3.0589473684210526,0.4189473684210526,-0.7958140591491427,0.6463157894736842,0.32,0.03368421052631579
15,2,699.2636342676908,1,0,457,12.42257340995377,3.0590809628008753,0.43326039387308535,-0.6740762159728252,0.6673960612691466,0.3063457330415755,0.0262582056892779
15,3,715.4344746842497,1,1,466,12.423315571282318,3.072961373390558,0.4570815450643777,-0.6238556739856717,0.6609442060085837,0.3111587982832618,0.027896995708154508
15,4,999.2541429008123,1,1,491,12.086742691649562,3.109979633401222,0.4786150712830957,-0.4702147771993483,0.6720977596741344,0.29938900203665986,0.028513238289205704
16,1,582.3959790673935,0,0,236,11.700531456024928,2.7457627118644066,0.5211864406779662,-0.17007767182871886,0.4576271186440678,0.3728813559322034,0.1694915254237288
16,2,859.6317762261417,0,0,239,11.641097406066534,2.8493723849372383,0.4895397489539749,-0.2231114376824041,0.4602510460251046,0.3723849372384937,0.16736401673640167
16,3,927.328851890005,0,1,222,11.688277899359978,2.869369369369369,0.5180180180180181,-0.14400601377187489,0.481981981981982,0.35585585585585583,0.16216216216216217
16,4,1310.9496006868044,0,1,232,11.710332173941419,2.8232758620689653,0.5,-0.18322849213164977,0.46120689655172414,0.3706896551724138,0.16810344827586207
17,1,923.4166089431494,0,0,347,10.971363464209023,3.1296829971181555,0.5936599423631124,0.1737987788489211,0.7723342939481268,0.14121037463976946,0.08645533141210375
17,2,906.4343980112891,0,0,364,11.132477957918598,3.0934065934065935,0.5686813186813187,0.165195988641608,0.7774725274725275,0.13186813186813187,0.09065934065934066
17,3,1361.0683157935155,0,1,362,11.196259133012106,3.1049723756906076,0.56353591160221,0.17956661096701595,0.7762430939226519,0.1298342541436464,0.09392265193370165
17,4,1341.447349477611,0,1,372,11.276196663036112,3.053763440860215,0.553763440860215,0.13724061211314448,0.7903225806451613,0.11559139784946236,0.09408602150537634
18,1,937.288964040005,1,0,797,10.749655953805535,2.969887076537014,0.5972396486825596,0.30823694864684764,0.7553324968632371,0.16813048933500627,0.07653701380175659
18,2,1246.484695544596,1,0,779,10.7627855396301,2.958921694480103,0.5917843388960206,0.2866320552981606,0.7753530166880617,0.15532734274711169,0.0693196405648267
18,3,1304.9214013306093,1,1,757,10.814208157930153,2.9260237780713343,0.5733157199471598,0.22718051751488844,0.7675033025099075,0.16512549537648613,0.06737120211360634
18,4,1555.536150585907,1,1,776,10.769766393765957,2.926546391752577,0.5721649484536082,0.24910970971937496,0.75,0.17268041237113402,0.07731958762886598
19,1,680.5764636319797,1,0,237,11.476478483030307,3.050632911392405,0.5232067510548524,-0.03405530040056288,0.6624472573839663,0.25316455696202533,0.08438818565400844
