id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,889.5672961438064,0,0,588,11.095758879615449,2.9812925170068025,0.6037414965986394,0.3448092348338506,0.5714285714285714,0.3333333333333333,0.09523809523809523
1,2,1138.091943055216,0,0,565,11.071466979925814,2.9486725663716813,0.5911504424778761,0.2840209208819475,0.5769911504424778,0.3274336283185841,0.09557522123893805
1,3,1440.5575808052154,0,1,583,11.346071917004743,2.95368782161235,0.58147512864494,0.1452180523429548,0.5849056603773585,0.32246998284734135,0.09262435677530018
1,4,1354.1876932756647,0,1,561,11.37432183294634,2.998217468805704,0.5900178253119429,0.16085677866298287,0.5882352941176471,0.31907308377896615,0.09269162210338681
2,1,670.3382935152016,0,0,403,12.112487948772488,3.029776674937965,0.511166253101737,-0.0957225761497199,0.6153846153846154,0.2704714640198511,0.1141439205955335
2,2,754.1153217231775,0,0,403,12.038636066608781,3.076923076923077,0.5136476426799007,-0.09796168353168967,0.6228287841191067,0.2555831265508685,0.12158808933002481
2,3,880.8760421537943,0,1,399,11.923195250386966,3.100250626566416,0.5137844611528822,-0.16866865415977095,0.6290726817042607,0.2531328320802005,0.11779448621553884
2,4,1012.032597204991,0,1,374,11.940250262467416,3.090909090909091,0.516042780748663,-0.1399299796482887,0.6336898395721925,0.25133689839572193,0.11497326203208556
3,1,1078.5576097858398,0,0,158,11.582029186603755,2.829113924050633,0.6012658227848101,0.43207896563425024,0.6518987341772152,0.189873417721519,0.15822784810126583
3,2,1063.2269001020386,0,0,160,11.527471298693973,2.8,0.6,0.3537292503067295,0.65625,0.175,0.16875
3,3,1410.0903154374084,0,1,150,11.71455200440961,2.7933333333333334,0.5933333333333334,0.30917521173187246,0.6533333333333333,0.18,0.16666666666666666
3,4,1366.0946798566931,0,1,163,11.709018003449785,2.8588957055214723,0.588957055214724,0.1706103179797658,0.6687116564417178,0.15950920245398773,0.17177914110429449
4,1,790.2374542191994,0,0,259,11.954699198566546,3.166023166023166,0.4942084942084942,-0.15555774994156982,0.6254826254826255,0.29343629343629346,0.08108108108108109
4,2,905.4517843846475,0,0,255,11.766706898536482,3.227450980392157,0.5137254901960784,-0.08379384133244178,0.6352941176470588,0.28627450980392155,0.0784313725490196
4,3,1081.479457823883,0,1,256,11.686906415385083,3.2734375,0.51953125,-0.0012226234660639816,0.67578125,0.2578125,0.06640625
4,4,1085.98518763705,0,1,282,11.731066840272495,3.265957446808511,0.5390070921985816,-0.010234726721650201,0.6843971631205674,0.24468085106382978,0.07092198581560284
5,1,871.5735488549584,0,0,1016,11.453728790901717,2.997047244094488,0.547244094488189,0.11532761959894487,0.6437007874015748,0.20866141732283464,0.14763779527559054
5,2,1142.9539660286305,0,0,973,11.400787637294876,2.9938335046248716,0.5313463514902363,0.0954744119857276,0.6382322713257965,0.21274409044193218,0.14902363823227133
5,3,1273.5912154978262,0,1,1003,11.453149029164894,3.0059820538384847,0.5304087736789631,0.10771405882466493,0.6360917248255235,0.21036889332003988,0.1535393818544367
5,4,1410.1509282369339,0,1,1018,11.463184911490245,3.072691552062868,0.5363457760314342,0.0968103053776059,0.6355599214145383,0.2131630648330059,0.1512770137524558
6,1,984.2039627194939,0,0,798,11.311268809231583,2.9398496240601504,0.5513784461152882,0.11300796800315292,0.6466165413533834,0.3007518796992481,0.05263157894736842
6,2,909.6084024631597,0,0,821,11.423755371268415,2.9476248477466505,0.5444579780755177,0.049776857910764506,0.6455542021924482,0.29598051157125455,0.058465286236297195
