id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,714.6463311269329,1,0,140,10.685627327725566,2.942857142857143,0.5785714285714286,0.16612825605290957,0.5285714285714286,0.32857142857142857,0.14285714285714285
1,2,845.1948360752647,1,0,133,10.74250712676869,2.9398496240601504,0.5864661654135338,0.17779448508669882,0.518796992481203,0.3383458646616541,0.14285714285714285
1,3,983.2195047800457,1,1,132,10.739687759823305,3.015151515151515,0.5681818181818182,0.1532573953821578,0.5151515151515151,0.3484848484848485,0.13636363636363635
1,4,1323.3172024124651,1,1,135,10.915716446674564,3.0296296296296297,0.562962962962963,0.12745312083813182,0.5333333333333333,0.3333333333333333,0.13333333333333333
2,1,958.1598919475756,0,0,346,11.820457937827028,2.945086705202312,0.523121387283237,-0.06819459427958123,0.8208092485549133,0.07225433526011561,0.1069364161849711
2,2,1074.3549519201881,0,0,328,11.508039489273884,2.9695121951219514,0.5426829268292683,-0.01470939604977215,0.8414634146341463,0.057926829268292686,0.10060975609756098
2,3,1214.0022348398343,0,1,306,11.63339449876496,3.0130718954248366,0.5424836601307189,0.022015574296624388,0.8366013071895425,0.06535947712418301,0.09803921568627451
2,4,1123.2166416339578,0,1,333,11.875084042970144,3.006006006006006,0.5315315315315315,-0.05906991894152523,0.8228228228228228,0.07207207207207207,0.10510510510510511
3,1,757.0303852344482,1,0,1803,11.530876705125475,3.0205213533000554,0.5418746533555185,-0.05374641949810975,0.7781475318912923,0.13477537437603992,0.08707709373266778
3,2,919.7609610534179,1,0,1807,11.553844008934128,3.022136137244051,0.5412285556170449,-0.06204630983487433,0.7769784172661871,0.13281682346430548,0.09020475926950747
3,3,1001.8980345058113,1,1,1727,11.59610853326589,3.0295309785755644,0.5414012738853503,-0.0782470886281631,0.7770700636942676,0.1337579617834395,0.08917197452229299
3,4,1115.2668430786543,1,1,1687,11.602329986884271,3.022525192649674,0.5429756965026674,-0.07583889810443512,0.7783046828689982,0.13159454653230587,0.09010077059869591
4,1,897.1623846471809,1,0,777,11.466579043256372,2.9588159588159586,0.4929214929214929,-0.09304452785677851,0.676962676962677,0.2625482625482625,0.06048906048906049
4,2,1005.9268772523415,1,0,778,11.407697487566583,2.9460154241645244,0.4768637532133676,-0.11873683241256919,0.6773778920308483,0.2596401028277635,0.06298200514138817
4,3,1026.5006351772556,1,1,811,11.464528406000763,2.940813810110974,0.4833538840937115,-0.09818617204029505,0.6695437731196054,0.25770653514180025,0.07274969173859433
4,4,1228.4154900533151,1,1,807,11.33668648151431,2.969021065675341,0.4944237918215613,-0.07004154048961626,0.6579925650557621,0.26022304832713755,0.08178438661710037
5,1,750.0153038511672,0,0,124,11.750107414786655,3.0725806451612905,0.47580645161290325,-0.3979577374600428,0.5967741935483871,0.1774193548387097,0.22580645161290322
5,2,844.7793615630669,0,0,145,11.771747811783493,3.0344827586206895,0.4896551724137931,-0.44176436109722506,0.5862068965517241,0.20689655172413793,0.20689655172413793
5,3,854.7478308429902,0,1,151,11.875586145887707,2.966887417218543,0.4900662251655629,-0.3240860359278371,0.5629139072847682,0.2251655629139073,0.2119205298013245
5,4,1068.6688724870328,0,1,143,12.33582107308215,2.9160839160839163,0.46853146853146854,-0.4198386196912558,0.5804195804195804,0.23076923076923078,0.1888111888111888
6,1,636.5121168447973,1,0,61,12.430298428495842,3.0163934426229506,0.5737704918032787,0.02764692255763042,0.6065573770491803,0.2459016393442623,0.14754098360655737
6,2,691.3716040470626,1,0,74,12.718234974163655,2.864864864864865,0.5135135135135135,0.050953177539977315,0.581081081081081,0.24324324324324326,0.17567567567567569
6,3,1059.416840751586,1,1,82,12.778531163993089,3.048780487804878,0.4878048780487805,0.047908385157425064,0.573170731707317,0.21951219512195122,0.2073170731707317
6,4,1334.2390122216439,1,1,80,12.659476278900247,3.025,0.4875,0.09261584029880822,0.575,0.2625,0.1625
7,1,753.8746752706725,1,0,78,12.870696178479388,3.1923076923076925,0.4358974358974359,-0.42266098036740396,0.8461538461538461,0.08974358974358974,0.0641025641025641
7,2,766.9027970281936,1,0,96,12.37785798227466,3.1875,0.4375,-0.2829541268980711,0.8541666666666666,0.09375,0.052083333333333336
7,3,783.1454602826523,1,1,120,12.709213510525627,3.091666666666667,0.475,-0.41374963786215846,0.8416666666666667,0.10833333333333334,0.05
