id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,720.6880910608131,0,0,1805,12.139042026200041,2.9623268698060943,0.4299168975069252,-0.5354200051650856,0.36509695290858724,0.3878116343490305,0.24709141274238228
1,2,777.5871557232376,0,0,1762,12.101947116247356,2.9812712826333714,0.4250851305334847,-0.5261410470618637,0.3603859250851305,0.3910329171396141,0.24858115777525538
1,3,836.6147911218108,0,1,1784,12.071209673818132,2.993273542600897,0.42937219730941706,-0.4702499537583476,0.3604260089686099,0.39461883408071746,0.24495515695067266
1,4,943.1983940745843,0,1,1669,12.095200014660207,2.999400838825644,0.43199520671060515,-0.46035512007738255,0.36009586578789693,0.39844218094667466,0.2414619532654284
2,1,964.7219376722202,1,0,415,11.088033082157496,3.0626506024096387,0.636144578313253,0.3650897112325942,0.6650602409638554,0.25783132530120484,0.07710843373493977
2,2,1290.7076036490364,1,0,418,11.0677436132059,3.1315789473684212,0.6339712918660287,0.37304231264464716,0.6626794258373205,0.2583732057416268,0.07894736842105263
2,3,1728.3195992797866,1,1,433,11.132394983512878,3.0508083140877598,0.6166281755196305,0.32424633897760474,0.6581986143187067,0.26096997690531176,0.08083140877598152
2,4,1858.5175488089978,1,1,425,11.324899993981479,3.1105882352941174,0.5976470588235294,0.2545361208954641,0.6729411764705883,0.2564705882352941,0.07058823529411765
3,1,752.5364207101268,0,0,210,11.226208613685007,2.9904761904761905,0.6285714285714286,0.06833891493091432,0.5,0.4095238095238095,0.09047619047619047
3,2,927.0170692930836,0,0,203,11.24371878726681,3.019704433497537,0.6108374384236454,0.07000932308753072,0.5172413793103449,0.3793103448275862,0.10344827586206896
3,3,845.780082518846,0,1,303,11.355267583365057,3.0264026402640263,0.5577557755775577,-0.05429579839637984,0.48514851485148514,0.40924092409240925,0.10561056105610561
3,4,1159.6450204767393,0,1,328,11.631373650018894,3.0396341463414633,0.524390243902439,-0.1393320643342692,0.5060975609756098,0.39939024390243905,0.09451219512195122
4,1,859.2130336652925,1,0,1311,10.970314512882831,2.9900839054157133,0.6292906178489702,0.38358607779235016,0.7360793287566743,0.20061022120518687,0.06331045003813883
4,2,1149.3297974378747,1,0,1346,10.959229273066546,3.013372956909361,0.6263001485884101,0.35834467151708393,0.736255572065379,0.20059435364041606,0.06315007429420505
4,3,1398.1722051588085,1,1,1306,11.034759326451033,3.0183767228177643,0.6255742725880551,0.35921773666329626,0.7396630934150077,0.19372128637059724,0.0666156202143951
4,4,1473.5648954189405,1,1,1299,11.030416467340954,2.9923017705927637,0.611239414934565,0.3600067088174245,0.7405696689761355,0.19630484988452657,0.06312548113933796
5,1,832.493502918777,1,0,320,11.023892805642966,3.0875,0.59375,0.37063151492190444,0.71875,0.140625,0.140625
5,2,1023.9612941631821,1,0,340,11.183383312927138,3.0794117647058825,0.5676470588235294,0.23663710185464,0.7205882352941176,0.15,0.12941176470588237
5,3,1197.1401381395408,1,1,358,11.70625996382309,3.122905027932961,0.5335195530726257,0.11347817113011684,0.7150837988826816,0.15083798882681565,0.1340782122905028
5,4,1257.8158643437603,1,1,390,11.949796749325474,3.066666666666667,0.5,-0.020333718466705255,0.7282051282051282,0.15128205128205127,0.12051282051282051
6,1,562.4674001546539,0,0,1541,12.275494056983256,3.056456846203764,0.41012329656067487,-0.6331092156883125,0.7839065541855937,0.14665801427644387,0.06943543153796236
6,2,731.2254101620783,0,0,1469,12.237367885707874,3.0483321987746765,0.41660993873383256,-0.6010305148926202,0.786929884275017,0.14771953710006808,0.0653505786249149
6,3,889.4719519896087,0,1,1448,12.152180711114594,3.0331491712707184,0.42748618784530384,-0.5576870911988036,0.7900552486187845,0.1457182320441989,0.06422651933701658
6,4,914.7307169041775,0,1,1573,11.991855074618842,3.0203432930705656,0.4494596312778131,-0.42909790960586,0.7838525111252383,0.15384615384615385,0.062301335028607754
7,1,759.9596925333176,0,0,90,10.755767213861827,3.066666666666667,0.6444444444444445,0.14278787315603858,0.5111111111111111,0.2111111111111111,0.2777777777777778
7,2,894.5369211868426,0,0,95,10.716628811249842,3.1052631578947367,0.631578947368421,0.11141085995114734,0.49473684210526314,0.23157894736842105,0.2736842105263158
7,3,907.8026480009875,0,1,113,11.093495184592287,3.106194690265487,0.6194690265486725,-0.030976523931154607,0.4778761061946903,0.23008849557522124,0.2920353982300885
7,4,1006.8188264865751,0,1,124,11.167054882175924,3.032258064516129,0.6290322580645161,-0.07251301943884665,0.5161290322580645,0.20161290322580644,0.28225806451612906
8,1,719.2362700715254,1,0,62,10.688827340242673,2.5806451612903225,0.6774193548387096,0.6527662332103153,0.7096774193548387,0.22580645161290322,0.06451612903225806
8,2,707.4480205250942,1,0,226,12.330775759687656,2.84070796460177,0.42035398230088494,-0.5014150814043529,0.7389380530973452,0.1902654867256637,0.07079646017699115
