id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,938.6034534512996,0,0,1099,11.64402659229315,2.915377616014559,0.5004549590536852,-0.1775027932822956,0.7115559599636033,0.19290263876251137,0.09554140127388536
1,2,1044.3273881168643,0,0,1100,11.564619941932307,2.938181818181818,0.5118181818181818,-0.12212891798910293,0.7036363636363636,0.20272727272727273,0.09363636363636364
1,3,1079.2104397679097,0,1,1154,11.589970766896435,2.9523396880415946,0.5008665511265165,-0.1495436556879875,0.7045060658578857,0.2097053726169844,0.08578856152512998
1,4,1188.4107856976455,0,1,1144,11.524045555389883,2.949300699300699,0.5131118881118881,-0.11043668215026824,0.7054195804195804,0.20454545454545456,0.09003496503496504
2,1,753.2843650381751,1,0,662,11.927979907545145,3.0453172205438066,0.4818731117824773,-0.26933224036853176,0.41389728096676737,0.486404833836858,0.09969788519637462
2,2,936.6032553104221,1,0,646,12.014476001107054,3.0541795665634677,0.48297213622291024,-0.21880656930231313,0.4241486068111455,0.47523219814241485,0.10061919504643962
2,3,1152.530730483435,1,1,658,11.980124380995237,3.066869300911854,0.4939209726443769,-0.2000115622073322,0.43009118541033436,0.47112462006079026,0.09878419452887538
2,4,1319.1922255893126,1,1,633,11.95243809460351,3.052132701421801,0.5023696682464455,-0.17111504583243908,0.42812006319115326,0.47235387045813587,0.0995260663507109
3,1,949.4232865953263,0,0,1014,11.332168140800778,2.9743589743589745,0.5384615384615384,0.09492129375333627,0.7988165680473372,0.1282051282051282,0.07297830374753451
3,2,996.1438926586429,0,0,1005,11.400185810720293,2.9442786069651743,0.5343283582089552,0.07725210497619207,0.7990049751243781,0.13034825870646766,0.07064676616915423
3,3,1206.2857165353887,0,1,1003,11.360349719344761,2.967098703888335,0.5194416749750748,0.051956197597414676,0.7996011964107677,0.1296111665004985,0.0707876370887338
3,4,1439.1253835768293,0,1,963,11.376710575771208,2.9460020768431985,0.5181723779854621,0.04914531413287893,0.7954309449636553,0.12980269989615784,0.07476635514018691
4,1,915.0186878650127,0,0,659,10.993376397749934,2.959028831562974,0.5644916540212443,0.3218288149654654,0.6995447647951442,0.23520485584218512,0.06525037936267071
4,2,1113.989302316059,0,0,698,10.840585793042425,3.008595988538682,0.5744985673352435,0.3704354520018721,0.7020057306590258,0.23209169054441262,0.0659025787965616
4,3,1403.1577627705565,0,1,691,10.841442893842064,3.044862518089725,0.5716353111432706,0.35290573322022123,0.7076700434153401,0.2301013024602026,0.06222865412445731
4,4,1460.4500341826545,0,1,739,10.92309026581065,3.0757780784844386,0.5561569688768606,0.27604689902441437,0.7171853856562923,0.22056833558863329,0.06224627875507442
5,1,727.0957049651543,0,0,401,11.423947240473604,3.117206982543641,0.5610972568578554,0.09218691389225753,0.7680798004987531,0.18952618453865336,0.04239401496259352
5,2,996.189820030455,0,0,425,11.620348453428846,3.0823529411764707,0.5694117647058824,0.056939200632512635,0.7670588235294118,0.18588235294117647,0.047058823529411764
5,3,1034.9049737163807,0,1,413,11.813516603653861,3.108958837772397,0.5738498789346247,0.029553469975411785,0.7530266343825666,0.1864406779661017,0.06053268765133172
