id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,908.645968386341,1,0,153,11.833181874482452,2.9084967320261437,0.5163398692810458,0.0011260131086520343,0.6274509803921569,0.13071895424836602,0.24183006535947713
1,2,1060.2495358750596,1,0,158,11.935638718633768,2.9430379746835444,0.4873417721518987,-0.045437456274554186,0.620253164556962,0.13291139240506328,0.2468354430379747
1,3,1166.1936781959223,1,1,158,11.917358274190018,2.8417721518987342,0.4810126582278481,0.01311614363048466,0.6329113924050633,0.13291139240506328,0.23417721518987342
1,4,1810.8821134941445,1,1,157,12.062115985098211,2.8853503184713376,0.4713375796178344,-0.002493563202155403,0.643312101910828,0.1464968152866242,0.21019108280254778
2,1,853.2977105183749,0,0,843,11.073929945106148,2.9513641755634636,0.5729537366548043,0.3888150142830887,0.7188612099644128,0.11506524317912219,0.166073546856465
2,2,1195.192017233461,0,0,887,11.278419501507585,2.9616685456595264,0.5467869222096956,0.25864057025914716,0.7237880496054115,0.11724915445321307,0.1589627959413754
2,3,1105.9175055448404,0,1,880,11.48652433291972,2.9693181818181817,0.5227272727272727,0.19139195848699128,0.7215909090909091,0.11477272727272728,0.16363636363636364
2,4,1383.9626503650265,0,1,1016,11.569407913480072,2.9891732283464565,0.5009842519685039,0.11543387061079027,0.7283464566929134,0.11614173228346457,0.15551181102362205
3,1,663.0336866240845,1,0,457,12.73627888550088,2.9540481400437635,0.4201312910284464,-0.7227092114932202,0.6849015317286652,0.24507658643326038,0.0700218818380744
3,2,892.5088035151963,1,0,443,12.646363252650668,3.0293453724604964,0.4469525959367946,-0.6654673246941474,0.6772009029345373,0.2528216704288939,0.06997742663656885
3,3,856.068621233821,1,1,416,12.758516119774761,3.0552884615384617,0.4639423076923077,-0.655680538182558,0.6586538461538461,0.2764423076923077,0.06490384615384616
