id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,962.0247904605377,1,0,891,10.976765415607213,3.021324354657688,0.5982042648709316,0.3247470496390801,0.7317620650953984,0.10437710437710437,0.1638608305274972
1,2,1422.5867181745741,1,0,873,10.972678946644013,3.0286368843069873,0.5933562428407789,0.29744488402294894,0.736540664375716,0.10194730813287514,0.16151202749140894
1,3,1414.9972544273076,1,1,888,11.024828710487,3.0405405405405403,0.5957207207207207,0.31419887490717086,0.7432432432432432,0.1036036036036036,0.15315315315315314
1,4,1485.5626927806265,1,1,1046,11.111389626763911,3.026768642447419,0.5745697896749522,0.15845097317483886,0.731357552581262,0.1118546845124283,0.15678776290630975
2,1,1004.6487416608056,1,0,311,11.73530484026014,3.1961414790996785,0.4855305466237942,-0.11119485817103644,0.7202572347266881,0.15434083601286175,0.12540192926045016
2,2,1091.8395815252409,1,0,288,11.943960548316458,3.21875,0.4930555555555556,-0.1332375402417818,0.7222222222222222,0.16319444444444445,0.11458333333333333
2,3,1144.9438295259556,1,1,282,11.902079312512264,3.297872340425532,0.48936170212765956,-0.13172562118383552,0.7163120567375887,0.16666666666666666,0.11702127659574468
2,4,1546.9466365401636,1,1,280,11.942071623259416,3.1964285714285716,0.48928571428571427,-0.14397930173503484,0.7142857142857143,0.175,0.11071428571428571
3,1,963.2218421251107,1,0,463,11.777070045724132,3.142548596112311,0.5140388768898488,-0.08632946782478222,0.5637149028077754,0.23974082073434125,0.19654427645788336
3,2,1070.631213191262,1,0,458,11.758699124178744,3.126637554585153,0.5021834061135371,-0.11184552741303619,0.5655021834061136,0.24672489082969432,0.18777292576419213
3,3,1072.4593708371956,1,1,471,11.989724271606363,3.0785562632696393,0.4819532908704883,-0.23119130536726876,0.554140127388535,0.2484076433121019,0.19745222929936307
