id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1107.6820644687512,0,0,194,11.520985274883127,2.8195876288659796,0.5463917525773195,0.13320763766418175,0.5309278350515464,0.3556701030927835,0.1134020618556701
1,2,1345.0790787114388,0,0,182,11.70108282466914,2.8076923076923075,0.5384615384615384,0.05972909335213091,0.5054945054945055,0.3791208791208791,0.11538461538461539
1,3,1154.7238560230549,0,1,205,11.757689541267988,2.8585365853658535,0.5121951219512195,-0.026728978773000116,0.5365853658536586,0.33658536585365856,0.12682926829268293
1,4,1200.9019316845463,0,1,248,11.708425442430912,2.8830645161290325,0.5,-0.02264570997360464,0.5241935483870968,0.35080645161290325,0.125
2,1,553.156275593984,0,0,200,11.879900936460052,3.06,0.545,-0.044308506972190596,0.87,0.095,0.035
2,2,694.6020348305996,0,0,360,12.064282466966786,3.0722222222222224,0.49166666666666664,-0.33641069440830157,0.8944444444444445,0.075,0.030555555555555555
2,3,881.1721660343298,0,1,344,11.951283629278686,3.119186046511628,0.5116279069767442,-0.3054337677205113,0.8982558139534884,0.06976744186046512,0.03197674418604651
2,4,1030.2095393098705,0,1,355,12.174269916425052,3.123943661971831,0.5183098591549296,-0.3307639381074927,0.8816901408450705,0.08169014084507042,0.036619718309859155
3,1,959.8678308514774,1,0,841,11.646669115201037,3.0487514863258025,0.5624256837098692,0.12157032469271503,0.46135552913198574,0.3210463733650416,0.21759809750297265
3,2,1178.953914366416,1,0,831,11.581605952271158,3.064981949458484,0.5571600481347774,0.0946496978764767,0.4608904933814681,0.3200962695547533,0.2190132370637786
3,3,1379.0678528992219,1,1,831,11.628599103488302,3.0673886883273167,0.555956678700361,0.0705299634422037,0.47653429602888087,0.30685920577617326,0.21660649819494585
3,4,1297.572567896225,1,1,840,11.728282144647155,3.0630952380952383,0.5369047619047619,-0.017336706235966986,0.4583333333333333,0.3238095238095238,0.21785714285714286
4,1,928.1031401806526,0,0,1310,11.30591515002779,2.99618320610687,0.5862595419847328,0.13895795580313347,0.5954198473282443,0.2770992366412214,0.12748091603053435
4,2,1068.9691386116692,0,0,1241,11.268880785906754,3.008863819500403,0.5825946817082998,0.1208114849105778,0.5914585012087027,0.2755842062852538,0.13295729250604352
4,3,1426.0724951727525,0,1,1210,11.363971771443008,3.0082644628099175,0.5818181818181818,0.13838949786982133,0.5884297520661157,0.2801652892561983,0.13140495867768595
4,4,1437.0641156386644,0,1,1235,11.361485274433804,3.013765182186235,0.5748987854251012,0.12008274766566386,0.5910931174089069,0.2720647773279352,0.1368421052631579
5,1,876.8665104262516,1,0,701,11.32164440555464,3.051355206847361,0.543509272467903,0.10648683726264661,0.5848787446504993,0.2767475035663338,0.1383737517831669
5,2,1033.4923562594524,1,0,684,11.426155841648288,3.064327485380117,0.5409356725146199,0.09185008584392715,0.5804093567251462,0.27631578947368424,0.14327485380116958
5,3,1017.7733099985272,1,1,680,11.521452038090716,3.0338235294117646,0.5544117647058824,0.08930604925371556,0.5808823529411765,0.27058823529411763,0.14852941176470588
5,4,1244.9010524710034,1,1,702,11.566794216673516,3.0042735042735043,0.5427350427350427,0.008360998216440865,0.584045584045584,0.2720797720797721,0.14387464387464388
6,1,771.101045410434,0,0,355,11.350624201751243,3.0985915492957745,0.5014084507042254,-0.1906207587931849,0.7830985915492957,0.14647887323943662,0.07042253521126761
