id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,738.2053340438276,1,0,775,11.634631940904343,3.0516129032258066,0.4670967741935484,-0.1132186709245413,0.7083870967741935,0.19870967741935483,0.09290322580645162
1,2,828.754299135325,1,0,759,11.521864728687206,3.0223978919631094,0.4782608695652174,-0.0748220229863157,0.7022397891963109,0.20421607378129117,0.09354413702239789
1,3,1284.5324271665083,1,1,790,11.534327472189164,3.0215189873417723,0.47848101265822784,-0.09351612890457721,0.710126582278481,0.1949367088607595,0.0949367088607595
1,4,1323.7084371512453,1,1,785,11.530074920902388,3.035668789808917,0.48152866242038217,-0.11836597879521317,0.7121019108280254,0.2,0.08789808917197452
2,1,1029.408876173218,1,0,218,11.50120559507023,2.8577981651376145,0.5091743119266054,-0.08030003072961793,0.8807339449541285,0.05963302752293578,0.05963302752293578
2,2,1068.7480339558579,1,0,222,11.397787065600923,2.8423423423423424,0.5225225225225225,-0.016398929399937118,0.8873873873873874,0.06306306306306306,0.04954954954954955
2,3,1367.401173622663,1,1,231,11.504858233967797,2.8225108225108224,0.5367965367965368,-0.02045993866114403,0.8917748917748918,0.06060606060606061,0.047619047619047616
2,4,1257.4069484579747,1,1,230,11.848028787160501,2.8304347826086955,0.5347826086956522,-0.1306227054334175,0.8913043478260869,0.06086956521739131,0.04782608695652174
3,1,712.7780868465212,0,0,561,11.686963855243839,2.9910873440285206,0.5614973262032086,0.004819565499444191,0.5561497326203209,0.24955436720142601,0.19429590017825313
3,2,925.8895469911859,0,0,574,11.458292367850802,2.989547038327526,0.5592334494773519,0.03825302778888952,0.5644599303135889,0.23344947735191637,0.20209059233449478
3,3,1189.375997523227,0,1,597,11.48518429628264,3.0083752093802345,0.5661641541038526,0.04485097024722586,0.5477386934673367,0.23953098827470687,0.21273031825795644
3,4,1149.4100012330812,0,1,607,11.508229878349512,2.9802306425041185,0.5337726523887973,-0.034628129592037656,0.5733113673805601,0.2273476112026359,0.19934102141680396
4,1,1095.5780280289912,0,0,437,11.202907174155586,3.002288329519451,0.5606407322654462,0.2366741098025342,0.6956521739130435,0.2700228832951945,0.034324942791762014
4,2,1204.7011416196635,0,0,436,11.221845538219927,3.055045871559633,0.555045871559633,0.26123418775190704,0.6857798165137615,0.28211009174311924,0.03211009174311927
4,3,1114.698001520274,0,1,432,11.52451248459407,3.0439814814814814,0.5462962962962963,0.17410904693959103,0.6736111111111112,0.29398148148148145,0.032407407407407406
4,4,1274.3227838930638,0,1,475,11.627599835313159,3.088421052631579,0.5221052631578947,0.10052119288078377,0.6968421052631579,0.27789473684210525,0.02526315789473684
5,1,1168.8645957646506,1,0,515,10.634232011786507,3.0174757281553397,0.6446601941747573,0.4244420831799295,0.537864077669903,0.26990291262135924,0.19223300970873786
5,2,1289.1269266003324,1,0,498,10.660434730844528,3.0080321285140563,0.6224899598393574,0.3767619820057415,0.5461847389558233,0.2710843373493976,0.1827309236947791
5,3,1389.3026031831196,1,1,476,10.615298904224089,3.0315126050420167,0.6239495798319328,0.38793342780636597,0.5441176470588235,0.27941176470588236,0.17647058823529413
5,4,1535.385789112214,1,1,469,10.878762215106919,3.066098081023454,0.603411513859275,0.2522598689592619,0.5287846481876333,0.2814498933901919,0.18976545842217485
6,1,1132.6007923726195,0,0,112,11.493027100148852,3,0.5803571428571429,0.09819373040872738,0.9196428571428571,0.0625,0.017857142857142856
6,2,1239.8339108729847,0,0,126,11.700042761894622,3.0793650793650795,0.5952380952380952,0.10702524196754701,0.9126984126984127,0.07142857142857142,0.015873015873015872
6,3,822.3623897182827,0,1,141,11.397868464503315,3.1702127659574466,0.5886524822695035,0.006490639722208941,0.8936170212765957,0.0851063829787234,0.02127659574468085
6,4,1236.529744891177,0,1,150,11.437277182335734,3.033333333333333,0.5866666666666667,-0.029911359075387143,0.9133333333333333,0.06,0.02666666666666667
7,1,1058.516962314659,1,0,1311,11.165978916913136,3.0312738367658274,0.597254004576659,0.25800544678449144,0.5774218154080855,0.33790999237223496,0.08466819221967964
7,2,1232.4888102011769,1,0,1549,11.175329473119309,3.0471271788250482,0.5745642349903163,0.14407415600149426,0.5745642349903163,0.342156229825694,0.08327953518398967
7,3,1442.7659165860364,1,1,1482,11.260254878468023,3.043859649122807,0.5661268556005398,0.10309868106837361,0.5742240215924427,0.3407557354925776,0.08502024291497975
7,4,1605.3530940986905,1,1,1436,11.242901044844738,3.0557103064066853,0.5550139275766016,0.11196319525239729,0.58008356545961,0.334958217270195,0.08495821727019498
8,1,828.6302982375363,0,0,200,11.594681953794014,2.93,0.545,-0.08566228295215395,0.545,0.22,0.235
8,2,1034.5378241443232,0,0,222,11.627087771348934,3.009009009009009,0.5630630630630631,0.003853513159190611,0.545045045045045,0.1891891891891892,0.26576576576576577
