id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,731.9685752913555,0,0,274,11.350339513976676,3.1605839416058394,0.5437956204379562,0.10374897296227416,0.7627737226277372,0.16058394160583941,0.07664233576642336
1,2,773.5528799347234,0,0,267,11.428206831152272,3.1760299625468167,0.5468164794007491,0.11535769225219926,0.7715355805243446,0.15355805243445692,0.0749063670411985
1,3,984.0545037285497,0,1,292,11.429133207326544,3.154109589041096,0.5445205479452054,0.11931349745350603,0.7808219178082192,0.14383561643835616,0.07534246575342465
1,4,1080.70098451514,0,1,277,11.628663262731726,3.1624548736462095,0.5451263537906137,0.0747923629088748,0.7833935018050542,0.1371841155234657,0.07942238267148015
2,1,1109.1375300609604,1,0,677,11.599434848479127,3.048744460856721,0.5332348596750369,0.0030078900269899047,0.4918759231905465,0.3707533234859675,0.13737075332348597
2,2,1202.500311011333,1,0,701,11.699819361101179,3.087018544935806,0.5106990014265336,-0.08725295878496069,0.49358059914407987,0.3637660485021398,0.14265335235378032
2,3,1206.0449000950994,1,1,688,11.772605378581941,3.1031976744186047,0.5290697674418605,-0.07436727981989462,0.4898255813953488,0.3706395348837209,0.13953488372093023
2,4,1437.6806249670096,1,1,646,11.78790856109883,3.176470588235294,0.5232198142414861,-0.13148258310205882,0.47368421052631576,0.37461300309597523,0.15170278637770898
3,1,1128.436721040169,1,0,205,11.602458796620738,3.0097560975609756,0.5658536585365853,0.07600542965332878,0.5219512195121951,0.3121951219512195,0.16585365853658537
3,2,1432.967795328307,1,0,211,11.580669663209408,3,0.5734597156398105,0.08609684502052328,0.5308056872037915,0.3127962085308057,0.15639810426540285
3,3,1615.3318080671052,1,1,212,11.625763260993336,2.900943396226415,0.5660377358490566,0.06356866055917451,0.53301886792452835,0.3160377358490566,0.1509433962264151
3,4,1531.5170392120424,1,1,236,11.73992393329977,2.9661016949152543,0.5635593220338984,0.068280928844289,0.5466101694915254,0.288135593220339,0.1652542372881356
4,1,866.3122672913279,0,0,278,11.508457916363227,3.2841726618705036,0.5179856115107914,-0.28969565951573534,0.841726618705036,0.10431654676258993,0.0539568345323741
4,2,817.5333304211531,0,0,275,11.475579457379983,3.290909090909091,0.5127272727272727,-0.26058607423961455,0.8290909090909091,0.10545454545454545,0.06545454545454546
4,3,972.1832753037972,0,1,280,11.449706794562543,3.1964285714285716,0.5178571428571429,-0.2622612630143887,0.8321428571428572,0.09642857142857143,0.07142857142857142
4,4,1125.1369554654889,0,1,279,11.54813535969294,3.2222222222222223,0.5017921146953405,-0.2813873355698667,0.8315412186379928,0.1039426523297491,0.06451612903225806
5,1,847.4631167002443,0,0,181,11.06849606470369,2.81767955801105,0.5248618784530387,-0.03340749266685225,0.8453038674033149,0.14917127071823205,0.0055248618784530384
5,2,1295.5406283703599,0,0,175,11.12615546221299,2.8685714285714288,0.52,-0.08106167720965529,0.8457142857142858,0.14857142857142858,0.005714285714285714
5,3,926.2789211301983,0,1,182,11.225265245660166,2.8736263736263736,0.4945054945054945,-0.062437730211472135,0.8461538461538461,0.14835164835164835,0.005494505494505495
5,4,1256.1160973695064,0,1,215,11.172882566601979,2.925581395348837,0.4604651162790698,-0.10233376102472944,0.8418604651162791,0.14418604651162792,0.013953488372093023
6,1,891.3782468999477,1,0,561,11.630816732539506,2.8449197860962565,0.5436720142602496,-0.08461461026465007,0.8431372549019608,0.1051693404634581,0.05169340463458111
6,2,1011.5508607173817,1,0,544,11.66401248331056,2.8106617647058822,0.5275735294117647,-0.07045368799831762,0.8474264705882353,0.10661764705882353,0.04595588235294118
