id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,893.7079697074169,0,0,436,12.148340429977447,2.8211009174311927,0.44036697247706424,-0.5215582748715535,0.7568807339449541,0.1743119266055046,0.06880733944954129
1,2,771.4111497798461,0,0,426,12.223425325307861,2.880281690140845,0.4624413145539906,-0.4567907006093462,0.7535211267605634,0.1784037558685446,0.06807511737089202
1,3,842.1137088913057,0,1,426,12.132940991894461,2.948356807511737,0.47417840375586856,-0.3801236984664745,0.7723004694835681,0.17136150234741784,0.056338028169014086
1,4,919.1586591492987,0,1,471,11.950543879202241,2.991507430997877,0.4968152866242038,-0.26208956071139455,0.7685774946921444,0.16560509554140126,0.06581740976645435
2,1,885.9238840061679,0,0,3721,11.311683576562931,2.955925826390755,0.5815640956732061,0.20795078801125683,0.6038699274388605,0.17871539908626713,0.21741467347487234
2,2,1141.8589379695004,0,0,3514,11.367957464059636,2.9573136027319293,0.5702902675014229,0.17857677606989739,0.6004553215708595,0.18099032441661925,0.21855435401252135
2,3,1319.7663437571587,0,1,3351,11.355583723960684,2.951059385258132,0.5655028349746344,0.1558924233107332,0.5974336019098776,0.18173679498657117,0.22082960310355118
2,4,1400.3777312216314,0,1,3138,11.411328694134225,2.9620777565328233,0.5589547482472913,0.11783770764115853,0.5978330146590185,0.17845761631612492,0.2237093690248566
3,1,1138.029358753969,1,0,232,10.967162465974434,2.918103448275862,0.5991379310344828,0.4042155862336203,0.7629310344827587,0.1336206896551724,0.10344827586206896
3,2,1155.755839804219,1,0,235,10.98036955200228,2.893617021276596,0.5957446808510638,0.35755542567860443,0.7574468085106383,0.14468085106382977,0.09787234042553192
3,3,1465.1342016538808,1,1,228,10.85814536075703,2.9517543859649122,0.6008771929824561,0.3550503908634621,0.7631578947368421,0.13596491228070176,0.10087719298245613
3,4,1390.0044693464558,1,1,228,11.099808165801514,2.9517543859649122,0.5657894736842105,0.30638591452129604,0.7631578947368421,0.12719298245614036,0.10964912280701754
4,1,952.0702295075657,0,0,701,11.177467439906707,3.048502139800285,0.5777460770328102,0.2786240299686371,0.7860199714693296,0.11982881597717546,0.09415121255349501
4,2,970.6144284450608,0,0,782,11.445048707728088,3.044757033248082,0.5575447570332481,0.11911942083037548,0.782608695652174,0.11892583120204604,0.09846547314578005
4,3,1156.3353446951983,0,1,805,11.392818200104344,3.0385093167701864,0.5540372670807453,0.07889435705192888,0.7875776397515528,0.12049689440993788,0.09192546583850932
4,4,1292.4446087596586,0,1,772,11.414435765683216,3.0375647668393784,0.5518134715025906,0.08978913921883513,0.7849740932642487,0.11917098445595854,0.09585492227979274
5,1,735.1418474426306,0,0,1664,11.710466628278784,2.983173076923077,0.484375,-0.20828262118913637,0.7740384615384616,0.18509615384615385,0.040865384615384616
5,2,886.7087241121523,0,0,1601,11.704027524600427,2.9975015615240475,0.47532792004996877,-0.22107225510346912,0.7807620237351656,0.17926296064959402,0.03997501561524047
5,3,1088.8097368990032,0,1,1645,11.684108959124357,2.947112462006079,0.47477203647416416,-0.2307813453511326,0.7708206686930091,0.18662613981762918,0.0425531914893617
5,4,1108.7413820291756,0,1,1646,11.675644126517469,2.9605103280680436,0.4775212636695018,-0.24888848315706172,0.764277035236938,0.18955042527339003,0.046172539489671933
6,1,841.4529722045127,0,0,678,11.008006599052164,3.0634218289085546,0.5737463126843658,0.21143253290590797,0.7182890855457227,0.1710914454277286,0.11061946902654868
6,2,1100.208244559447,0,0,664,11.057688734178896,3.049698795180723,0.5602409638554217,0.17658009089291365,0.7213855421686747,0.1686746987951807,0.10993975903614457
6,3,1261.0839858157253,0,1,679,11.087287801624337,3.0309278350515463,0.5567010309278351,0.13802657052809594,0.7216494845360825,0.17673048600883653,0.101620029455081
6,4,1238.7122731944364,0,1,651,11.28666496408933,3.0184331797235022,0.5560675883256528,0.09634809586239204,0.7342549923195084,0.1781874039938556,0.08755760368663594
7,1,950.0029804943838,1,0,660,11.02933899069415,3.003030303030303,0.5742424242424242,0.23766339668384728,0.6878787878787879,0.2015151515151515,0.11060606060606061
7,2,1278.6318804441125,1,0,660,11.050979764210904,3.0045454545454544,0.5636363636363636,0.21692034203184193,0.6833333333333333,0.20303030303030303,0.11363636363636363
7,3,1468.9353521630696,1,1,708,11.261339711896122,2.9901129943502824,0.5494350282485876,0.17379583702971668,0.6864406779661016,0.20480225988700565,0.10875706214689265
7,4,1448.2146443765507,1,1,727,11.425843349786422,2.8679504814305363,0.5502063273727648,0.13028516004603294,0.6808803301237965,0.20907840440165062,0.11004126547455295
8,1,948.4784546053528,1,0,78,10.689093019253667,3.2051282051282053,0.6025641025641025,0.4648775403254967,0.38461538461538464,0.4358974358974359,0.1794871794871795
8,2,1185.99235489847,1,0,82,10.935790589931326,3.1097560975609757,0.5853658536585366,0.40984100112753724,0.45121951219512196,0.3902439024390244,0.15853658536585366
8,3,1521.7262421934267,1,1,80,10.984252681250673,3.0375,0.6,0.4316380727842177,0.475,0.3625,0.1625
8,4,1626.4560577716504,1,1,89,10.941598531253199,3.0112359550561796,0.5617977528089888,0.3829896915252928,0.4606741573033708,0.3707865168539326,0.16853932584269662
9,1,664.2826495712642,0,0,242,12.291101056800503,2.9545454545454546,0.4214876033057851,-0.4391172771107256,0.5867768595041323,0.2768595041322314,0.13636363636363635
9,2,733.5994004519797,0,0,263,12.256896810764765,2.9847908745247147,0.41064638783269963,-0.44417991917452204,0.5931558935361216,0.2661596958174905,0.14068441064638784
9,3,743.1130652334634,0,1,280,12.074729663348707,2.914285714285714,0.43214285714285716,-0.3738403050227495,0.6107142857142858,0.26071428571428573,0.12857142857142856
9,4,780.521051513676,0,1,277,12.124482229950251,2.862815884476534,0.41155234657039713,-0.41277949637244127,0.628158844765343,0.2490974729241877,0.12274368231046931
10,1,1011.0709896725995,0,0,123,10.913504945381458,2.894308943089431,0.6178861788617886,0.24324844678861965,0.6504065040650406,0.21951219512195122,0.13008130081300814
10,2,1282.0684679172434,0,0,122,10.75560188051072,2.877049180327869,0.6229508196721312,0.23766117413432924,0.6557377049180327,0.20491803278688525,0.13934426229508196
10,3,1121.3915107475837,0,1,124,10.66497456938955,2.9193548387096775,0.6290322580645161,0.22421080631708185,0.6532258064516129,0.20161290322580644,0.14516129032258066
10,4,1326.876144537304,0,1,134,10.605129558038342,2.8805970149253732,0.6044776119402985,0.2137312820248611,0.6567164179104478,0.1791044776119403,0.16417910447761194
11,1,871.5631989057239,1,0,61,10.7447124557174,3,0.6065573770491803,0.13717971042307217,0.819672131147541,0.14754098360655737,0.03278688524590164
11,2,1253.8490253289654,1,0,61,10.818108071091256,2.80327868852459,0.639344262295082,0.22959331938379035,0.8524590163934426,0.11475409836065574,0.03278688524590164
11,3,1173.7782129889235,1,1,80,10.982766543925193,2.9875,0.6125,0.22247893837649696,0.8,0.175,0.025
11,4,1294.311121096283,1,1,94,10.876704917527357,2.9574468085106385,0.6170212765957447,0.17859573848483273,0.7978723404255319,0.1595744680851064,0.0425531914893617
12,1,973.5776867087914,0,0,417,11.064439842312375,2.8585131894484412,0.5947242206235012,0.3328695991400891,0.5755395683453237,0.18225419664268586,0.2422062350119904
12,2,1123.8625687895994,0,0,408,11.170608243008365,2.840686274509804,0.6078431372549019,0.32924067333474216,0.5661764705882353,0.18627450980392157,0.24754901960784315
12,3,1280.9239041512567,0,1,437,11.24615977734968,2.85812356979405,0.5949656750572082,0.27847038741898766,0.5789473684210527,0.17391304347826086,0.2471395881006865
12,4,1421.941375824317,0,1,412,11.191029106762738,2.842233009708738,0.5898058252427184,0.25944366988181244,0.5752427184466019,0.1796116504854369,0.24514563106796117
13,1,934.5474371738025,0,0,820,11.319800761305501,3.0073170731707317,0.524390243902439,0.028460448235932263,0.8609756097560975,0.09634146341463415,0.042682926829268296
13,2,1088.8955099558475,0,0,806,11.19661887935137,2.9925558312655087,0.5359801488833746,0.07283888727942196,0.8660049627791563,0.0967741935483871,0.03722084367245657
13,3,1298.410891479082,0,1,781,11.29288565372594,3.0076824583866837,0.5352112676056338,0.07214478117335513,0.8719590268886044,0.09218950064020487,0.03585147247119078
13,4,1369.1384456109838,0,1,815,11.39347147850675,2.953374233128834,0.5288343558282208,0.030756021958016067,0.8736196319018404,0.08834355828220859,0.03803680981595092
14,1,904.9500845738047,0,0,1310,11.72786238657009,2.9641221374045803,0.5137404580152671,-0.12119879678207647,0.5564885496183206,0.35038167938931297,0.09312977099236641
14,2,1102.6470982129451,0,0,1414,11.69579027362303,2.9674681753889676,0.5106082036775106,-0.15044444656042527,0.5537482319660537,0.3451202263083451,0.10113154172560113
14,3,1119.6643132178942,0,1,1388,11.689260261781916,2.9704610951008648,0.510806916426513,-0.1545354862080188,0.5417867435158501,0.3523054755043228,0.10590778097982709
14,4,1198.5586024197203,0,1,1299,11.807885711363788,2.968437259430331,0.5096227867590454,-0.16628997254289046,0.5342571208622017,0.35719784449576597,0.10854503464203233
15,1,1157.2435431444237,0,0,238,10.957578707040152,2.995798319327731,0.5966386554621849,0.28725783355188955,0.8109243697478992,0.07563025210084033,0.1134453781512605
15,2,1260.021298322378,0,0,239,10.9679421389722,3,0.602510460251046,0.2745756757677382,0.8158995815899581,0.07112970711297072,0.11297071129707113
15,3,1494.1599635233051,0,1,262,11.065830442883396,2.9923664122137406,0.5801526717557252,0.2152044320077425,0.8053435114503816,0.07633587786259542,0.1183206106870229
15,4,1419.496507338236,0,1,269,11.133687312260781,2.9516728624535316,0.5687732342007435,0.12489933942056214,0.79182156133829,0.09293680297397769,0.11524163568773234
16,1,973.029007084814,0,0,495,12.024240270381677,3.018181818181818,0.5575757575757576,0.22152990973228756,0.4121212121212121,0.32525252525252524,0.26262626262626265
16,2,1093.2446187260275,0,0,525,12.029926097327936,3.0285714285714285,0.5561904761904762,0.1821277898592346,0.41523809523809524,0.3180952380952381,0.26666666666666666
16,3,1051.2636959204401,0,1,494,12.204395722637942,2.973684210526316,0.5587044534412956,0.19583423191272792,0.41295546558704455,0.3097165991902834,0.2773279352226721
16,4,1319.4123429774877,0,1,522,11.913455418637898,3.0402298850574714,0.5459770114942529,0.1648312920132159,0.42528735632183906,0.3065134099616858,0.2681992337164751
17,1,935.4262377724374,0,0,600,11.026891005051644,3.0216666666666665,0.575,0.2880974903475466,0.6266666666666667,0.2633333333333333,0.11
17,2,1223.9635794748253,0,0,586,11.126391628571415,3.0051194539249146,0.5648464163822525,0.24829982839737308,0.6313993174061433,0.25426621160409557,0.11433447098976109
17,3,1340.8053482152739,0,1,549,11.097877666532668,2.963570127504554,0.5701275045537341,0.24980370300130192,0.6484517304189436,0.24043715846994534,0.1111111111111111
17,4,1516.641305710605,0,1,562,11.136024247429107,2.987544483985765,0.5604982206405694,0.21765466922883567,0.6370106761565836,0.2402135231316726,0.12277580071174377
18,1,889.8901984857971,1,0,174,11.613259088397964,2.718390804597701,0.5517241379310345,0.2548253875847965,0.6379310344827587,0.21264367816091953,0.14942528735632185
18,2,973.3228241023504,1,0,191,11.571599620228017,2.7329842931937174,0.5078534031413613,0.09568459455714012,0.6178010471204188,0.2198952879581152,0.16230366492146597
18,3,1471.415002334622,1,1,197,11.588746927391865,2.730964467005076,0.5025380710659898,0.050991045229267236,0.6345177664974619,0.2131979695431472,0.15228426395939088
18,4,1548.2985911105227,1,1,227,11.367315366770274,2.6784140969162995,0.5110132158590308,0.07661102594025197,0.6563876651982379,0.19823788546255505,0.14537444933920704
19,1,1014.7660568483449,0,0,278,11.606416208876926,3,0.5575539568345323,0.027844185056220414,0.9280575539568345,0.046762589928057555,0.025179856115107913
19,2,790.5514229559025,0,0,255,11.50042416284143,2.984313725490196,0.5607843137254902,0.01395581266100903,0.9215686274509803,0.050980392156862744,0.027450980392156862
19,3,1199.8378660613237,0,1,224,11.385481655002026,2.9598214285714284,0.5625,0.05766026217973309,0.9107142857142857,0.05357142857142857,0.03571428571428571
19,4,1215.5707845794325,0,1,222,11.419331959042841,2.873873873873874,0.581081081081081,0.09378112729322824,0.9099099099099099,0.04954954954954955,0.04054054054054054
20,1,827.8292552471321,0,0,463,11.781576055673183,2.9460043196544277,0.5334773218142549,0.051549245786290276,0.5421166306695464,0.37365010799136067,0.08423326133909287
20,2,841.8220713220577,0,0,476,11.907792131668524,2.9642857142857144,0.5378151260504201,-0.02404179039021756,0.5399159663865546,0.3739495798319328,0.0861344537815126
20,3,994.8134457990213,0,1,470,11.918678729284586,2.9361702127659575,0.5319148936170213,-0.03215785058272609,0.5276595744680851,0.3851063829787234,0.08723404255319149
20,4,1212.0802856774876,0,1,462,11.908194670484459,2.9134199134199132,0.5497835497835498,0.026804726285731204,0.538961038961039,0.3722943722943723,0.08874458874458875
21,1,888.858795599792,1,0,1541,11.41631552138309,3.0603504218040234,0.5697598961713173,0.11847386254355595,0.6288124594419209,0.3199221284879948,0.05126541207008436
21,2,1180.6994886689338,1,0,1493,11.397317188766548,3.072337575351641,0.5753516409912927,0.1170000028518223,0.6215673141326189,0.3302076356329538,0.04822505023442733
21,3,1381.3806162960618,1,1,1511,11.415299448210012,3.070814030443415,0.5678358702845797,0.08836872805109157,0.6194573130377233,0.33421575115817337,0.04632693580410324
21,4,1359.049048967735,1,1,1480,11.457184951688976,3.05,0.5594594594594594,0.05633663418444133,0.6263513513513513,0.32635135135135135,0.0472972972972973
22,1,865.8869523172355,1,0,321,11.230215884005524,2.825545171339564,0.4984423676012461,-0.06607265071794664,0.8598130841121495,0.11214953271028037,0.028037383177570093
22,2,920.7485592437844,1,0,311,11.284438865444159,2.7942122186495175,0.4983922829581994,-0.051326505864584794,0.8585209003215434,0.11254019292604502,0.028938906752411574
22,3,1100.8584883509204,1,1,308,11.52738955287135,2.8181818181818183,0.4805194805194805,-0.07390851758955158,0.8636363636363636,0.1038961038961039,0.032467532467532464
22,4,1257.0774232036638,1,1,298,11.525101688520682,2.785234899328859,0.47315436241610737,-0.10592409834133547,0.8624161073825504,0.10067114093959731,0.03691275167785235
