id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1002.3804065152942,1,0,231,11.89394616336809,3.0779220779220777,0.5281385281385281,-0.10771219118991181,0.29004329004329005,0.5974025974025974,0.11255411255411256
1,2,896.9991923904834,1,0,257,11.714185655576669,3.1439688715953307,0.5252918287937743,-0.004934413800315024,0.31906614785992216,0.5680933852140078,0.11284046692607004
1,3,997.7705520976309,1,1,259,11.82608498099054,3.135135135135135,0.528957528957529,-0.08388994023421718,0.3204633204633205,0.5675675675675675,0.11196911196911197
1,4,962.9652734123882,1,1,332,11.976400957131458,3.174698795180723,0.4819277108433735,-0.29638992833278455,0.3192771084337349,0.5572289156626506,0.12349397590361445
2,1,726.312726208815,0,0,1540,11.349486215292726,3.0948051948051947,0.5318181818181819,0.005249366339861759,0.7798701298701298,0.11818181818181818,0.10194805194805195
2,2,987.1908166412344,0,0,1518,11.338801987505592,3.101449275362319,0.5250329380764164,-0.009518603880466698,0.7806324110671937,0.11594202898550725,0.10342555994729907
2,3,1118.8390437234148,0,1,1468,11.351709739911549,3.1158038147138964,0.5143051771117166,-0.03101670269949036,0.7779291553133515,0.11716621253405994,0.10490463215258855
2,4,1296.2948823649224,0,1,1408,11.386950249374053,3.1271306818181817,0.5035511363636364,-0.08510722674368579,0.7798295454545454,0.11647727272727272,0.10369318181818182
3,1,1171.4555038328133,0,0,496,10.596189199643195,2.9536290322580645,0.594758064516129,0.49649160918580515,0.6794354838709677,0.2842741935483871,0.036290322580645164
3,2,1288.6916425624138,0,0,580,11.032178722295841,2.9948275862068967,0.5293103448275862,0.15497425998203954,0.6827586206896552,0.28620689655172415,0.03103448275862069
3,3,1589.328441190001,0,1,623,11.078472177373685,2.900481540930979,0.5425361155698234,0.1810679315240479,0.6773675762439807,0.29213483146067415,0.030497592295345103
3,4,1732.0414216793306,0,1,620,11.046744499081852,2.8741935483870966,0.5403225806451613,0.1679090359178747,0.6919354838709677,0.2725806451612903,0.035483870967741936
4,1,802.5561486063116,0,0,164,11.811352587890006,2.9878048780487805,0.5365853658536586,-0.044739480762750417,0.5914634146341463,0.29878048780487804,0.10975609756097561
4,2,1082.819471790852,0,0,164,11.663326238988382,2.8719512195121952,0.5365853658536586,-0.0030631168972833456,0.6036585365853658,0.2804878048780488,0.11585365853658537
4,3,1439.67112050646,0,1,160,11.914536546735787,2.9375,0.53125,-0.006517868112447064,0.56875,0.30625,0.125
4,4,1218.2032055397126,0,1,154,12.070713079735434,2.9935064935064934,0.525974025974026,-0.024592106638449948,0.5714285714285714,0.2987012987012987,0.12987012987012986
5,1,961.8280545448298,0,0,1371,10.698497619827188,3.0816921954777534,0.6528081692195478,0.5884827826199944,0.5864332603938731,0.26404084609773887,0.14952589350838805
5,2,1199.0321079569446,0,0,1340,10.729227202378018,3.084328358208955,0.641044776119403,0.5408330747664801,0.5813432835820895,0.26343283582089555,0.15522388059701492
5,3,1492.9760224914883,0,1,1339,10.784395813748365,3.060492905153099,0.6273338312173263,0.49722730371813584,0.5825242718446602,0.26362957430918593,0.15384615384615385
5,4,1591.5271751281775,0,1,1311,10.803847277281463,3.073226544622426,0.6178489702517163,0.4472692442000319,0.5865751334858886,0.2623951182303585,0.15102974828375287
6,1,891.1704224541452,1,0,719,11.748210796688644,2.8762169680111267,0.4756606397774687,-0.31525831495875334,0.7816411682892906,0.1599443671766342,0.0584144645340751
6,2,1052.988655875326,1,0,713,11.751139172058997,2.8934081346423564,0.48246844319775595,-0.28442471940226516,0.7755960729312763,0.16269284712482468,0.061711079943899017
6,3,1248.9941201985073,1,1,705,11.675466400419625,2.895035460992908,0.49361702127659574,-0.23356732265048188,0.774468085106383,0.16170212765957448,0.06382978723404255
6,4,1387.169290808977,1,1,695,11.828856280661388,2.8964028776978417,0.5021582733812949,-0.24411298796869166,0.7669064748201438,0.16978417266187051,0.06330935251798561
