id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1099.5132622512272,1,0,148,11.483351846861106,3.189189189189189,0.6351351351351351,0.3619009527215461,0.9391891891891891,0.033783783783783786,0.02702702702702703
1,2,999.930816677308,1,0,137,11.510461990784885,3.2116788321167884,0.6204379562043796,0.3369773129353609,0.9343065693430657,0.0364963503649635,0.029197080291970802
1,3,1425.114530734595,1,1,126,11.472187805775267,3.246031746031746,0.6031746031746031,0.2870023162281782,0.9444444444444444,0.031746031746031744,0.023809523809523808
1,4,1386.992705158555,1,1,128,11.50855456012695,3.1796875,0.6328125,0.25738046012114235,0.9375,0.0390625,0.0234375
2,1,950.2012235636231,0,0,891,11.041863227396735,3.058361391694725,0.5622895622895623,0.2625030909508975,0.7890011223344556,0.1324354657687991,0.07856341189674523
2,2,1024.4491709437727,0,0,833,11.080243335415709,3.0540216086434575,0.5594237695078031,0.250065718089649,0.787515006002401,0.13445378151260504,0.07803121248499399
2,3,1316.0858242607342,0,1,855,11.157027506373076,3.0456140350877194,0.5508771929824562,0.20991411238336213,0.776608187134503,0.14619883040935672,0.07719298245614035
2,4,1337.6509934179182,0,1,830,11.211260681552435,3.0626506024096387,0.5301204819277109,0.16413933645462644,0.7710843373493976,0.1493975903614458,0.07951807228915662
3,1,576.6329010903823,0,0,601,12.990805692507127,2.9334442595673877,0.37271214642262895,-0.9903164897540112,0.7870216306156406,0.1464226289517471,0.06655574043261231
3,2,635.1811323803583,0,0,596,12.845653395117795,2.9211409395973154,0.37919463087248323,-0.8763291954724592,0.7734899328859061,0.15604026845637584,0.07046979865771812
3,3,763.5531537620345,0,1,602,12.773047959832029,2.9086378737541527,0.4152823920265781,-0.77023816419391,0.7740863787375415,0.1461794019933555,0.07973421926910298
3,4,779.3354156535726,0,1,589,12.687001132879235,2.9202037351443124,0.432937181663837,-0.7193591481443609,0.7741935483870968,0.14091680814940577,0.08488964346349745
4,1,674.9070659090418,1,0,153,11.736908138210925,3.104575163398693,0.5228758169934641,0.010055806119024298,0.7124183006535948,0.1503267973856209,0.13725490196078433
4,2,1038.4558316038936,1,0,169,11.585434314363015,3.21301775147929,0.5562130177514792,0.026552985837293607,0.6804733727810651,0.16568047337278108,0.15384615384615385
4,3,1098.9215843801483,1,1,186,11.722163722830148,3.1451612903225805,0.5268817204301075,-0.02620880590474668,0.7043010752688172,0.15591397849462366,0.13978494623655913
4,4,1512.1934995721356,1,1,173,11.738586526040734,3.1098265895953756,0.5028901734104047,-0.024774991186581396,0.7052023121387283,0.1329479768786127,0.16184971098265896
5,1,982.8756042363449,1,0,1972,11.227064864108627,2.9574036511156185,0.5740365111561866,0.184820341272282,0.5425963488843814,0.33975659229208927,0.11764705882352941
5,2,1191.6726570809753,1,0,1949,11.261028213669459,2.965110312981016,0.5751667521806054,0.16787106180954042,0.5510518214468958,0.32991277578245254,0.11903540277065161
5,3,1377.6728407043797,1,1,1905,11.267739535410337,2.9443569553805773,0.5753280839895013,0.1473915099590933,0.5485564304461942,0.33280839895013126,0.11863517060367454
5,4,1634.6177253521676,1,1,1900,11.311492618587707,2.9542105263157894,0.5689473684210526,0.1148551906091084,0.54,0.33631578947368423,0.12368421052631579
6,1,851.2934925903321,1,0,256,10.893392231678561,3.078125,0.53515625,0.2152228486435086,0.765625,0.16015625,0.07421875
6,2,1071.195139549331,1,0,270,11.0300934514442,3.1185185185185187,0.5370370370370371,0.18526492127742714,0.7555555555555555,0.16666666666666666,0.07777777777777778
6,3,1296.6517013012276,1,1,267,11.025245134534183,3.093632958801498,0.5280898876404494,0.18891776223087273,0.7528089887640449,0.16853932584269662,0.07865168539325842
6,4,1469.3548777640228,1,1,250,11.211029992636742,3.1,0.516,0.14172245828597008,0.744,0.172,0.084
7,1,882.5075022552177,0,0,866,11.4659690717523,2.9272517321016167,0.5242494226327945,0.06686310645039469,0.40300230946882215,0.4561200923787529,0.14087759815242495
7,2,1021.3157673780489,0,0,846,11.441141912744328,2.9113475177304964,0.5236406619385343,0.054386079370209874,0.40543735224586286,0.4598108747044917,0.1347517730496454
7,3,1128.39007439717,0,1,837,11.312224715013375,2.911589008363202,0.5328554360812425,0.023702045310191454,0.4026284348864994,0.46117084826762245,0.13620071684587814
7,4,1356.8685429327209,0,1,803,11.28731661122962,2.929016189290162,0.5417185554171855,0.00624779604947963,0.40597758405977585,0.45703611457036114,0.136986301369863
8,1,903.4021535947287,1,0,589,11.35809315772272,3.122241086587436,0.5466893039049237,0.11846790943219228,0.5382003395585738,0.298811544991511,0.16298811544991512
8,2,1128.2169335346189,1,0,572,11.246119362722235,3.1503496503496504,0.5524475524475524,0.1441740069224615,0.534965034965035,0.3129370629370629,0.1520979020979021
8,3,1302.916585605412,1,1,562,11.354059918721028,3.122775800711744,0.5427046263345195,0.0708667854272125,0.5320284697508897,0.31316725978647686,0.15480427046263345
8,4,1660.9047031734922,1,1,579,11.35835848050803,3.093264248704663,0.5371329879101899,0.0482670574203407,0.540587219343696,0.3126079447322971,0.14680483592400692
9,1,1025.7227215220175,1,0,517,11.075088594632106,3.16247582205029,0.6305609284332688,0.4073756652650329,0.7098646034816247,0.23210831721470018,0.058027079303675046
9,2,1232.0122806203078,1,0,507,11.161277563668225,3.096646942800789,0.6252465483234714,0.3859431590546443,0.6982248520710059,0.2485207100591716,0.05325443786982249
9,3,1569.6720604878865,1,1,506,11.28666578189339,3.100790513833992,0.6343873517786561,0.32110010687626944,0.691699604743083,0.2490118577075099,0.05928853754940711
9,4,1571.1892750722352,1,1,570,11.434446644113262,3.1333333333333333,0.6140350877192983,0.2147001928754818,0.6929824561403509,0.24736842105263157,0.05964912280701754
10,1,905.9065846572582,1,0,386,11.112014903415787,2.948186528497409,0.5414507772020726,0.008424838075675428,0.655440414507772,0.2538860103626943,0.09067357512953368
10,2,921.7546611563201,1,0,383,11.165736142657774,2.955613577023499,0.5456919060052219,-0.015774444951692994,0.660574412532637,0.2506527415143603,0.08877284595300261
10,3,1279.7728940411967,1,1,364,11.278569134630755,2.9065934065934065,0.5412087912087912,-0.0386184764368371,0.6565934065934066,0.25824175824175827,0.08516483516483517
10,4,1451.1088447293102,1,1,347,11.260030011530914,2.8962536023054755,0.5446685878962536,-0.04229900667471723,0.6455331412103746,0.2680115273775216,0.08645533141210375
