id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,756.9389117784735,0,0,454,11.693754325918567,2.9669603524229076,0.5154185022026432,-0.08483525391411771,0.73568281938326,0.22026431718061673,0.04405286343612335
1,2,926.1027095792404,0,0,435,11.736157062119796,2.949425287356322,0.5218390804597701,-0.06702636969314864,0.7402298850574712,0.2160919540229885,0.04367816091954023
1,3,1006.20999019669,0,1,452,11.66414882876582,2.8650442477876106,0.5265486725663717,-0.08719091832293653,0.75,0.2079646017699115,0.0420353982300885
1,4,998.7609214393055,0,1,527,11.613889232154486,2.9316888045540797,0.5464895635673624,-0.036617142185461186,0.7495256166982922,0.19924098671726756,0.051233396584440226
2,1,937.9039993600907,0,0,285,11.739742311101757,2.9649122807017543,0.5052631578947369,-0.4714105260753869,0.4807017543859649,0.3929824561403509,0.12631578947368421
2,2,1156.637160371968,0,0,291,11.85721627836441,2.893470790378007,0.49140893470790376,-0.4144279559205017,0.4845360824742268,0.4054982817869416,0.10996563573883161
2,3,971.0252269322959,0,1,289,11.935106133761055,2.795847750865052,0.4913494809688581,-0.39984288349467245,0.4913494809688581,0.39100346020761245,0.11764705882352941
2,4,1002.5663029344163,0,1,286,11.785794455353239,2.7412587412587412,0.486013986013986,-0.39504498695624857,0.493006993006993,0.3811188811188811,0.1258741258741259
3,1,886.82058835454,1,0,378,11.453190059600207,3.142857142857143,0.5211640211640212,0.08712747764065629,0.7513227513227513,0.12169312169312169,0.12698412698412698
3,2,1076.7223180873566,1,0,366,11.642151127052749,3.112021857923497,0.5245901639344263,0.06621363547130427,0.7486338797814208,0.1284153005464481,0.12295081967213115
3,3,1121.8902966865323,1,1,360,11.746838147379615,3.2055555555555557,0.5361111111111111,0.10285110439796694,0.7416666666666667,0.1361111111111111,0.12222222222222222
3,4,1314.0805266125658,1,1,326,11.887300814125247,3.144171779141104,0.5153374233128835,0.04813149875805187,0.745398773006135,0.12883435582822086,0.12576687116564417
4,1,993.5535323686703,0,0,103,11.854493124654201,3.029126213592233,0.5048543689320388,-0.182789215487163,0.6699029126213593,0.18446601941747573,0.14563106796116504
4,2,1059.1702632646982,0,0,106,12.062108561884399,3.1037735849056602,0.5,-0.20781993916638267,0.6792452830188679,0.16037735849056603,0.16037735849056603
4,3,1038.6854884723557,0,1,99,12.06152387398181,3.2525252525252526,0.45454545454545453,-0.14917598469927207,0.6868686868686869,0.13131313131313133,0.18181818181818182
4,4,973.2059904791199,0,1,127,11.494227932518507,3.220472440944882,0.5039370078740157,0.003640902552127691,0.7086614173228346,0.12598425196850394,0.16535433070866143
5,1,770.0050900306129,0,0,602,11.718417167250154,2.9651162790697674,0.5232558139534884,-0.04169426452643399,0.6378737541528239,0.287375415282392,0.07475083056478406
5,2,949.6259152776848,0,0,603,11.708906316766212,2.966832504145937,0.5240464344941956,-0.05961121228221364,0.6318407960199005,0.28689883913764513,0.0812603648424544
5,3,1193.9063298037797,0,1,623,11.617589165589642,2.975922953451043,0.5280898876404494,-0.07972867674490376,0.6195826645264848,0.2953451043338684,0.08507223113964688
5,4,1421.740690520006,0,1,605,11.583208151727774,2.981818181818182,0.5289256198347108,-0.09095407275497175,0.6148760330578512,0.2958677685950413,0.08925619834710743
6,1,774.7961794253392,0,0,393,10.941550367248297,2.9236641221374047,0.5776081424936387,0.2658569692312018,0.816793893129771,0.07888040712468193,0.10432569974554708
6,2,1410.3508463976643,0,0,393,10.952588247735555,3,0.5852417302798982,0.2672307910326969,0.8142493638676844,0.08142493638676845,0.10432569974554708
6,3,1338.8979027511186,0,1,427,11.426332580774954,2.929742388758782,0.5526932084309133,0.1311210851747308,0.8079625292740047,0.07728337236533958,0.11475409836065574
6,4,1321.8171509054487,0,1,452,11.698047342220029,2.938053097345133,0.5221238938053098,0.024295328754147673,0.8053097345132744,0.0752212389380531,0.11946902654867257
7,1,645.0078145135498,1,0,274,12.163001995571458,3.102189781021898,0.4489051094890511,-0.5347401925641865,0.6678832116788321,0.29927007299270075,0.032846715328467155
7,2,794.4300768309106,1,0,268,11.992678073092549,3.033582089552239,0.4626865671641791,-0.5120747520661781,0.664179104477612,0.2947761194029851,0.041044776119402986
7,3,753.2626841708063,1,1,363,12.198989325942161,3.0964187327823693,0.44352617079889806,-0.5032504846727704,0.6721763085399449,0.2809917355371901,0.046831955922865015
7,4,1156.8744358485449,1,1,345,11.970308792629675,3.0231884057971015,0.4666666666666667,-0.4341808983819632,0.6811594202898551,0.26666666666666666,0.05217391304347826
8,1,774.8373645008068,0,0,278,11.299371332203497,3,0.5611510791366906,0.13162518979554716,0.7913669064748201,0.12589928057553956,0.08273381294964029
8,2,1027.6766262485742,0,0,273,11.188740078421429,2.9963369963369964,0.5494505494505495,0.10820462711676944,0.7838827838827839,0.1282051282051282,0.08791208791208792
8,3,997.168707436195,0,1,277,11.244194652083653,2.9458483754512637,0.555956678700361,0.1403928172007946,0.7870036101083032,0.12274368231046931,0.09025270758122744
8,4,1312.0674599527179,0,1,256,11.062966893430945,2.90625,0.5546875,0.16844978361034846,0.8203125,0.109375,0.0703125
9,1,606.3449876125103,1,0,1540,12.524086603086133,3.0305194805194806,0.38571428571428573,-0.7744441653267512,0.5896103896103896,0.2435064935064935,0.16688311688311688
9,2,730.3323772924413,1,0,1539,12.391158914318632,3.0259909031838856,0.40545808966861596,-0.6567487279518298,0.5925925925925926,0.24041585445094216,0.16699155295646523
9,3,733.439565960129,1,1,1495,12.377828965411931,3.0334448160535117,0.4107023411371237,-0.6382078326987911,0.5979933110367893,0.24280936454849497,0.1591973244147157
9,4,897.8867325486192,1,1,1457,12.254495784142799,3.0288263555250516,0.4186684969114619,-0.5735754959107785,0.602608098833219,0.24227865477007549,0.15511324639670557
10,1,620.6578543622278,0,0,129,11.146055788921728,3.0155038759689923,0.5813953488372093,0.12701576902893622,0.9224806201550387,0.03875968992248062,0.03875968992248062
10,2,1035.86843636361,0,0,140,11.296906896309158,3.107142857142857,0.6071428571428571,0.07346303894467399,0.95,0.014285714285714285,0.03571428571428571
10,3,1415.9698602506069,0,1,153,11.236432425262784,2.9934640522875817,0.6013071895424836,0.0396702294948436,0.9281045751633987,0.026143790849673203,0.0457516339869281
10,4,1627.4939904712485,0,1,153,11.014609241113083,2.934640522875817,0.5816993464052288,0.06437208423937402,0.9019607843137255,0.0392156862745098,0.058823529411764705
11,1,673.494216778466,0,0,428,11.054768138787127,3.067757009345794,0.5654205607476636,0.12986305527128186,0.6682242990654206,0.2102803738317757,0.12149532710280374
11,2,987.0071275165275,0,0,414,11.26967359821135,3.0942028985507246,0.5579710144927537,0.10499205966555059,0.6642512077294686,0.21014492753623187,0.12560386473429952
11,3,1001.5669148105632,0,1,409,11.299371849203023,3.0611246943765282,0.5623471882640587,0.06681235944611916,0.6699266503667481,0.2176039119804401,0.11246943765281174
11,4,1200.5710617974198,0,1,369,11.163570085588077,3.051490514905149,0.5745257452574526,0.07870260275841344,0.6476964769647696,0.22764227642276422,0.12466124661246612
12,1,930.7817241018649,0,0,259,11.421898167721087,3.1042471042471043,0.5405405405405406,-0.013325899023988074,0.637065637065637,0.2471042471042471,0.11583011583011583
12,2,968.8053556554531,0,0,252,11.419476823996177,3.0952380952380953,0.5238095238095238,-0.047731486144604596,0.6349206349206349,0.25,0.11507936507936507
12,3,987.807203955108,0,1,275,11.180886690803598,3.036363636363636,0.5272727272727272,-0.10889164392282404,0.6290909090909091,0.22545454545454546,0.14545454545454545
