id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
37,4,1418.685231444969,0,1,642,11.063437913426455,3.0794392523364484,0.5420560747663551,0.16201562176102022,0.6838006230529595,0.17289719626168223,0.14330218068535824
38,1,817.0348291143067,1,0,392,11.353613043784863,2.9872448979591835,0.5943877551020408,0.3207181682007575,0.6173469387755102,0.23469387755102042,0.14795918367346939
38,2,1033.9812262019723,1,0,384,11.384943842014593,2.9583333333333335,0.6015625,0.3311061995597164,0.6145833333333334,0.23958333333333334,0.14583333333333334
38,3,1105.1943550783192,1,1,344,11.359769860893914,2.9738372093023258,0.6017441860465116,0.34298728401273576,0.6133720930232558,0.2441860465116279,0.14244186046511628
38,4,1472.2991133313285,1,1,395,11.575152645359047,3.010126582278481,0.5949367088607594,0.3182683865388085,0.620253164556962,0.23291139240506328,0.1468354430379747
39,1,971.3935481211004,1,0,193,10.65972721226347,2.854922279792746,0.5544041450777202,0.3459963334265009,0.8393782383419689,0.11917098445595854,0.04145077720207254
39,2,1207.616059631557,1,0,184,10.653044942534054,2.885869565217391,0.532608695652174,0.27163543677517094,0.8532608695652174,0.10869565217391304,0.03804347826086957
39,3,1127.9228862390519,1,1,185,10.851670415053322,2.854054054054054,0.5405405405405406,0.24763957249777188,0.8540540540540541,0.10810810810810811,0.03783783783783784
39,4,1442.077177997151,1,1,185,10.79943640192563,2.864864864864865,0.5405405405405406,0.3020706975422011,0.8486486486486486,0.10810810810810811,0.043243243243243246
40,1,961.423550115616,0,0,361,11.781622822675429,2.9806094182825484,0.5429362880886427,0.030457606535352334,0.3988919667590028,0.5124653739612188,0.0886426592797784
40,2,1026.0024814864548,0,0,383,11.755758205670817,3.039164490861619,0.5430809399477807,0.0843944159105418,0.39947780678851175,0.5065274151436031,0.09399477806788512
40,3,1064.0392845750707,0,1,385,11.669193878557685,3.012987012987013,0.5272727272727272,0.05833614793172756,0.4,0.4987012987012987,0.1012987012987013
40,4,1420.9347657137337,0,1,379,11.862272788807253,2.920844327176781,0.5277044854881267,-1.7686630004251804e-5,0.40633245382585753,0.49868073878627966,0.09498680738786279
41,1,1384.5918216688942,0,0,326,10.540327005981469,3.1533742331288344,0.7331288343558282,0.9188529241528179,0.7269938650306749,0.19938650306748465,0.0736196319018405
41,2,1317.6213902647319,0,0,306,10.589886140754434,3.179738562091503,0.7222222222222222,0.8796200019351925,0.7156862745098039,0.21241830065359477,0.0718954248366013
41,3,1434.2744386424529,0,1,360,10.898246553072958,3.1805555555555554,0.6638888888888889,0.6847152967043599,0.7388888888888889,0.19722222222222222,0.06388888888888888
41,4,1532.78851704174,0,1,339,10.911120993475924,3.1887905604719764,0.6578171091445427,0.6521886447767301,0.7492625368731564,0.18289085545722714,0.06784660766961652
42,1,773.3278590612182,1,0,219,11.30850801979344,3.0136986301369864,0.502283105022831,-0.020721319202441257,0.7397260273972602,0.1872146118721461,0.0730593607305936
42,2,968.2411514815728,1,0,214,11.555480051775326,3.014018691588785,0.5,-0.09818701802983511,0.7476635514018691,0.17757009345794392,0.07476635514018691
42,3,1148.7490933992342,1,1,196,11.703585599310715,3.0255102040816326,0.4744897959183674,-0.11804475337469642,0.75,0.17857142857142858,0.07142857142857142
42,4,1234.3772783683808,1,1,209,12.021915552283849,3.110047846889952,0.46411483253588515,-0.1724762580634478,0.7416267942583732,0.19138755980861244,0.06698564593301436
43,1,674.9788643164624,0,0,1372,12.086512999259687,2.996355685131195,0.4744897959183674,-0.198844496829634,0.7405247813411079,0.16982507288629736,0.08965014577259475
43,2,835.6829428353655,0,0,1330,11.965288838014047,2.9902255639097746,0.48872180451127817,-0.1652491589247736,0.7398496240601504,0.17067669172932332,0.08947368421052632
43,3,1028.6489714493487,0,1,1259,11.78581134958719,3.023828435266084,0.4837172359015091,-0.15213628881692756,0.7291501191421763,0.17633042096902304,0.09451945988880063
43,4,1165.3942329533518,0,1,1242,11.810405856977933,3.0161030595813205,0.48470209339774556,-0.12772287198257992,0.7230273752012882,0.18518518518518517,0.09178743961352658
44,1,1038.8849891107516,0,0,563,11.640502890195302,3.015985790408526,0.5150976909413855,-0.036277408958996685,0.6234458259325044,0.2557726465364121,0.12078152753108348
44,2,1174.4718949838787,0,0,538,11.623531884451593,3.050185873605948,0.516728624535316,-0.05386528355107217,0.6319702602230484,0.24535315985130113,0.12267657992565056
