id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,851.7924906051111,0,0,505,11.31138085760747,2.8495049504950494,0.592079207920792,0.22274490427015753,0.7683168316831683,0.19801980198019803,0.033663366336633666
1,2,1134.6971143674912,0,0,511,11.366134309457706,2.8493150684931505,0.589041095890411,0.20313313204100342,0.7710371819960861,0.19569471624266144,0.033268101761252444
1,3,1319.904063078,0,1,508,11.386327025626455,2.8346456692913384,0.5885826771653543,0.1641107369829193,0.7696850393700787,0.19488188976377951,0.03543307086614173
1,4,1373.4921201535883,0,1,504,11.586107353708448,2.8273809523809526,0.5813492063492064,0.11088242687979416,0.7619047619047619,0.20238095238095238,0.03571428571428571
2,1,858.8418670482084,1,0,426,11.494670472813903,2.903755868544601,0.57981220657277,0.26323140863384054,0.6056338028169014,0.19483568075117372,0.19953051643192488
2,2,1115.3940897430086,1,0,426,11.438914320012843,2.863849765258216,0.5704225352112676,0.19567935443653978,0.5985915492957746,0.19483568075117372,0.20657276995305165
2,3,1108.4083274490722,1,1,435,11.400533094554397,2.8689655172413793,0.5655172413793104,0.14441986572462678,0.5908045977011495,0.20689655172413793,0.20229885057471264
2,4,1280.0470560447504,1,1,430,11.479380187310142,2.8674418604651164,0.5558139534883721,0.08523665513021737,0.6116279069767442,0.2,0.1883720930232558
3,1,1101.0764927954324,0,0,311,11.442866198227197,3.0868167202572345,0.5594855305466238,0.1259382389974153,0.9292604501607717,0.05466237942122187,0.01607717041800643
3,2,944.3208746198997,0,0,297,11.530809997280336,3.0875420875420874,0.5589225589225589,0.11381300289623143,0.9292929292929293,0.05387205387205387,0.016835016835016835
3,3,1227.893667435916,0,1,309,11.433231931280707,3.1229773462783172,0.5631067961165048,0.14630855851546035,0.9223300970873787,0.05825242718446602,0.019417475728155338
3,4,1386.7982006084515,0,1,316,11.362838141464174,3.088607594936709,0.5759493670886076,0.17659883849524918,0.9177215189873418,0.06329113924050633,0.0189873417721519
4,1,1285.6616405691552,0,0,140,10.998288844426344,2.914285714285714,0.6,0.4114297589625795,0.8785714285714286,0.08571428571428572,0.03571428571428571
4,2,1429.168220825707,0,0,158,10.978572313245444,2.981012658227848,0.5949367088607594,0.21843274610940433,0.8417721518987342,0.10759493670886076,0.05063291139240506
4,3,1847.748293435163,0,1,154,11.041087146938944,3.0584415584415585,0.6038961038961039,0.23601045302811816,0.8376623376623377,0.09740259740259741,0.06493506493506493
4,4,1847.9262305914517,0,1,177,11.021781261061717,3.056497175141243,0.5988700564971752,0.2623905859253466,0.847457627118644,0.0903954802259887,0.062146892655367235
5,1,735.2581689308322,0,0,1372,11.699067625905728,2.990524781341108,0.4737609329446064,-0.2011077242572774,0.5306122448979592,0.3811953352769679,0.08819241982507289
5,2,824.7654853485448,0,0,1309,11.782758413044066,3.0351413292589764,0.4789915966386555,-0.19412202698114894,0.5439266615737204,0.3674560733384263,0.08861726508785332
5,3,965.8059794359343,0,1,1348,11.657200290991776,2.9910979228486645,0.486646884272997,-0.15823540399149022,0.5497032640949555,0.35979228486646886,0.09050445103857567
5,4,1201.0558453057438,0,1,1323,11.715920189018641,2.9735449735449735,0.4852607709750567,-0.1517154133954081,0.5540438397581254,0.35525321239606955,0.09070294784580499
6,1,1280.7404461726383,1,0,102,12.615474674306121,2.6176470588235294,0.5196078431372549,-0.025417028832383008,0.7058823529411765,0.19607843137254902,0.09803921568627451
6,2,1022.8033624125437,1,0,98,12.12019619604259,2.63265306122449,0.46938775510204084,-0.06372398021447254,0.7040816326530612,0.20408163265306123,0.09183673469387756
6,3,1396.498948069927,1,1,97,12.185747489317864,2.670103092783505,0.4948453608247423,-0.03137955247605621,0.7010309278350515,0.2268041237113402,0.07216494845360824
6,4,1561.0925225270519,1,1,101,12.26630855691004,2.613861386138614,0.4752475247524752,-0.08835487839582984,0.693069306930693,0.2376237623762376,0.06930693069306931
7,1,896.6932420445314,0,0,199,11.248327437302208,2.8542713567839195,0.628140703517588,0.3065366458903796,0.7537688442211056,0.18090452261306533,0.06532663316582915
7,2,1055.8487104343426,0,0,213,11.149823912303425,2.887323943661972,0.6150234741784038,0.3259281589357103,0.7699530516431925,0.16901408450704225,0.06103286384976526
7,3,1513.4952454518066,0,1,207,11.23453653686635,3,0.5942028985507246,0.2800184612325991,0.7777777777777778,0.16908212560386474,0.05314009661835749
7,4,1538.6494315849825,0,1,190,11.285583529750891,2.963157894736842,0.6,0.3046648166128823,0.8,0.15263157894736842,0.04736842105263158
8,1,987.0772252606766,1,0,484,11.63589924341824,3.0351239669421486,0.506198347107438,-0.09896588774371674,0.7871900826446281,0.1797520661157025,0.03305785123966942
8,2,877.9490866361705,1,0,470,11.453153987792598,3.0425531914893615,0.5085106382978724,-0.06970230401220982,0.7914893617021277,0.17872340425531916,0.029787234042553193
8,3,1087.2442651441288,1,1,487,11.522215482263881,3.102669404517454,0.4928131416837782,-0.09942524475013481,0.7926078028747433,0.17659137577002054,0.030800821355236138
8,4,1253.8963603364143,1,1,518,11.470701124722197,3.081081081081081,0.49613899613899615,-0.08487929112017678,0.7837837837837838,0.17567567567567569,0.04054054054054054
