id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,883.7680068542332,0,0,275,11.193347674466327,2.949090909090909,0.5454545454545454,0.13326401576167962,0.8763636363636363,0.08363636363636363,0.04
1,2,931.3071682339255,0,0,263,11.240255930165635,2.935361216730038,0.5513307984790875,0.13717784599605842,0.8935361216730038,0.06844106463878327,0.03802281368821293
1,3,1087.4825885328012,0,1,284,11.388848383324353,2.9964788732394365,0.5387323943661971,0.1152703312143045,0.9014084507042254,0.06338028169014084,0.035211267605633804
1,4,1233.3029459449256,0,1,325,11.557825354382182,2.9292307692307693,0.5292307692307693,0.045261183433737535,0.9015384615384615,0.052307692307692305,0.046153846153846156
2,1,446.9466442713486,0,0,77,11.347989014748004,2.9220779220779223,0.5064935064935064,-0.0957123692025694,0.8181818181818182,0.1038961038961039,0.07792207792207792
2,2,624.380581343689,0,0,100,11.727764771959773,2.86,0.5,-0.1269460251585806,0.8,0.13,0.07
2,3,826.9904108085484,0,1,100,11.504054326601532,2.82,0.52,0.007719038645747309,0.84,0.1,0.06
2,4,855.8076919758546,0,1,112,11.599779040520941,2.8839285714285716,0.5089285714285714,-0.039665504418671046,0.8392857142857143,0.10714285714285714,0.05357142857142857
3,1,947.8426395964741,1,0,618,10.972413542831289,2.954692556634304,0.5663430420711975,0.19431560280510318,0.8398058252427184,0.11812297734627832,0.042071197411003236
3,2,1327.8710829542515,1,0,599,11.05378543624575,3,0.5776293823038398,0.1849408034909719,0.8313856427378965,0.12687813021702837,0.041736227045075125
3,3,1445.0500434151263,1,1,646,10.973339714429397,3.015479876160991,0.5619195046439629,0.16710548210621912,0.826625386996904,0.12848297213622292,0.04489164086687306
3,4,1617.3692346041476,1,1,612,11.03346000338507,3.019607843137255,0.5490196078431373,0.13520692771119475,0.8251633986928104,0.12418300653594772,0.05065359477124183
4,1,760.3242632841115,0,0,418,11.58392624187675,2.9688995215311005,0.4880382775119617,-0.10905612538148596,0.5,0.2822966507177033,0.21770334928229665
4,2,1109.9228262597358,0,0,401,11.649093560242738,2.9226932668329177,0.5037406483790524,-0.11929872459308019,0.4837905236907731,0.2793017456359102,0.23690773067331672
4,3,984.5757050046185,0,1,376,11.744574222329044,2.9680851063829787,0.5026595744680851,-0.07342036399917082,0.4946808510638298,0.27925531914893614,0.22606382978723405
4,4,1080.226107109569,0,1,375,11.722939281830337,2.936,0.528,-0.04723153772541469,0.49333333333333335,0.28533333333333333,0.22133333333333333
5,1,722.9957636224684,0,0,865,11.97201451292637,2.9202312138728326,0.4682080924855491,-0.39145418535863985,0.8751445086705202,0.07630057803468208,0.048554913294797684
