id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,692.7974943661627,1,0,516,12.684356394758135,3.0891472868217056,0.43023255813953487,-0.6313084100469146,0.6375968992248062,0.24224806201550386,0.12015503875968993
1,2,936.6353317361692,1,0,515,12.678540714940771,3.1067961165048543,0.4368932038834951,-0.5617819447019196,0.629126213592233,0.2524271844660194,0.11844660194174757
1,3,911.6487051758736,1,1,505,12.560845937781771,3.0613861386138614,0.44554455445544555,-0.4982308719299942,0.6297029702970297,0.25742574257425743,0.11287128712871287
1,4,967.0235616485755,1,1,486,12.684435109889492,3.119341563786008,0.448559670781893,-0.4774999518896324,0.6296296296296297,0.25102880658436216,0.11934156378600823
2,1,868.951604507003,1,0,279,11.892117592255675,2.942652329749104,0.5197132616487455,-0.09441478154252456,0.7956989247311828,0.13261648745519714,0.07168458781362007
2,2,776.4475644022936,1,0,285,11.93028584340987,2.9087719298245616,0.5017543859649123,-0.12425326364380873,0.8,0.12631578947368421,0.07368421052631578
2,3,941.2832094919326,1,1,279,12.083729758944143,2.899641577060932,0.4731182795698925,-0.16958833051952493,0.8064516129032258,0.12903225806451613,0.06451612903225806
2,4,1020.0897895719249,1,1,291,11.988519787737557,2.917525773195876,0.47079037800687284,-0.13832283959506125,0.7938144329896907,0.13058419243986255,0.07560137457044673
3,1,996.5050409343027,0,0,1661,11.803170761883429,3.066827212522577,0.5153521974714028,-0.16255216729466462,0.8350391330523781,0.10716435881998795,0.057796508127633955
3,2,984.1120549226581,0,0,1619,11.818324809144306,3.0648548486720197,0.5021618282890673,-0.2000525623460167,0.8307597282273008,0.10932674490426189,0.05991352686843731
3,3,1103.126274984685,0,1,1624,11.915979698794034,3.0578817733990147,0.49507389162561577,-0.2887846312061584,0.8257389162561576,0.11206896551724138,0.062192118226600986
3,4,1189.0308078570347,0,1,1634,11.915938856418038,3.0471236230110157,0.4865361077111383,-0.31929608545791976,0.8225214198286414,0.10954712362301101,0.06793145654834762
4,1,876.9692183339475,0,0,337,11.419905137103765,2.99406528189911,0.5756676557863502,0.07326356228367142,0.5667655786350149,0.3857566765578635,0.04747774480712166
4,2,1004.0976989658049,0,0,335,11.520323378818095,3.053731343283582,0.582089552238806,0.05693103488292777,0.5850746268656717,0.36716417910447763,0.04776119402985075
4,3,1169.939254654625,0,1,333,11.364071408262411,2.984984984984985,0.5765765765765766,0.023913145567775337,0.5765765765765766,0.37537537537537535,0.04804804804804805
4,4,1286.4791689691779,0,1,336,11.289377319774252,3.011904761904762,0.5684523809523809,-0.003996811152806266,0.5773809523809523,0.36904761904761907,0.05357142857142857
5,1,891.9035140169168,1,0,385,11.172953851282056,3.051948051948052,0.5688311688311688,0.1690768667562584,0.6285714285714286,0.24155844155844156,0.12987012987012986
5,2,1132.6731192649756,1,0,361,11.129098037121759,3.0138504155124655,0.5650969529085873,0.19180381638679983,0.6481994459833795,0.22437673130193905,0.12742382271468145
5,3,1266.4479272634505,1,1,358,11.34422917054011,2.963687150837989,0.5670391061452514,0.1306480505986294,0.6536312849162011,0.22346368715083798,0.12290502793296089
5,4,1237.3962436601028,1,1,361,11.692211942503404,2.9972299168975067,0.5457063711911357,0.0035459701054848304,0.6509695290858726,0.22437673130193905,0.12465373961218837
6,1,909.0587656865996,0,0,476,11.691158232372796,3.060924369747899,0.5042016806722689,-0.03917061422032582,0.5336134453781513,0.28361344537815125,0.18277310924369747
6,2,929.9197251462532,0,0,496,11.760908907480726,3.0625,0.4899193548387097,-0.07767818131427608,0.5443548387096774,0.27419354838709675,0.1814516129032258
6,3,996.9334001764562,0,1,493,11.796986115982305,3.0446247464503045,0.48884381338742394,-0.10729458912695851,0.5415821501014199,0.2697768762677485,0.18864097363083165
6,4,1072.6920350642968,0,1,472,11.759323545200187,3.0190677966101696,0.4809322033898305,-0.11479877808761738,0.5423728813559322,0.2648305084745763,0.19279661016949154
7,1,728.8739474115433,0,0,418,11.920828919760805,3.0167464114832536,0.48325358851674644,-0.19210164834773968,0.5263157894736842,0.3588516746411483,0.11483253588516747
7,2,921.3468648822475,0,0,411,11.826391073456927,2.9683698296836982,0.48418491484184917,-0.15801827801101948,0.5352798053527981,0.35279805352798055,0.11192214111922141
7,3,1083.8703282600236,0,1,415,11.741046241350666,2.983132530120482,0.4987951807228916,-0.1268180446001943,0.5277108433734939,0.3686746987951807,0.10361445783132531
7,4,1191.7832360281134,0,1,411,11.835792002647988,2.9902676399026764,0.5182481751824818,-0.09516131251040491,0.5304136253041363,0.36496350364963503,0.10462287104622871
8,1,630.8245347046811,1,0,401,11.789936519196072,2.890274314214464,0.5062344139650873,-0.20933578234662858,0.7182044887780549,0.18703241895261846,0.09476309226932668
8,2,998.3475042614813,1,0,378,11.73668150442037,2.875661375661376,0.5052910052910053,-0.2262949663817993,0.7248677248677249,0.18518518518518517,0.08994708994708994
8,3,896.0339744836942,1,1,371,11.636458069250294,2.8867924528301887,0.5040431266846361,-0.17680801058161277,0.7196765498652291,0.16981132075471697,0.1105121293800539
8,4,1235.3921945537218,1,1,372,11.667516790450495,2.849462365591398,0.47580645161290325,-0.20725576332237816,0.717741935483871,0.17204301075268819,0.11021505376344086
9,1,798.2107252773758,0,0,280,11.310234877000573,3.0357142857142856,0.5357142857142857,-0.04546785960822045,0.7785714285714286,0.18571428571428572,0.03571428571428571
9,2,929.8293314691056,0,0,300,11.247562510957065,3.17,0.5333333333333333,-0.03940258482120122,0.7833333333333333,0.18,0.03666666666666667
9,3,1285.9848015697125,0,1,284,11.272128624470673,3.1056338028169015,0.5316901408450704,-0.06073141505567118,0.7887323943661971,0.17253521126760563,0.03873239436619718
9,4,1343.0537334314004,0,1,278,11.436269362395374,3.129496402877698,0.5323741007194245,-0.10647755160561996,0.7841726618705036,0.18345323741007194,0.03237410071942446
10,1,855.262129533174,1,0,261,11.067584416249693,2.842911877394636,0.4521072796934866,-0.03839897288495507,0.8160919540229885,0.09195402298850575,0.09195402298850575
10,2,1138.7504820370755,1,0,251,11.120224837024058,2.8406374501992033,0.44621513944223107,-0.05429385778315665,0.8207171314741036,0.08764940239043825,0.09163346613545817
10,3,1102.3161546442586,1,1,235,11.42253101272579,2.8297872340425534,0.4595744680851064,-0.03856627823076492,0.8127659574468085,0.09361702127659574,0.09361702127659574
10,4,1269.384925274975,1,1,283,10.984469285754964,2.8869257950530036,0.5053003533568905,0.10343236824918564,0.7915194346289752,0.09540636042402827,0.11307420494699646
11,1,935.9435837343482,0,0,318,10.911831155642089,3.00314465408805,0.60062893081761,0.20702816701947094,0.5754716981132075,0.279874213836478,0.14465408805031446
11,2,1082.3348038495417,0,0,304,10.883084828728451,3.0164473684210527,0.6118421052631579,0.2515382803600018,0.5888157894736842,0.26973684210526316,0.14144736842105263
11,3,1279.561425931472,0,1,311,10.927068768190015,2.990353697749196,0.6077170418006431,0.27581569928853233,0.594855305466238,0.27009646302250806,0.13504823151125403
