id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1026.3913278699706,1,0,496,10.807232668375498,3.1370967741935485,0.6129032258064516,0.6353226429897786,0.7439516129032258,0.16733870967741934,0.08870967741935484
1,2,1313.011844441811,1,0,517,10.980057974239296,3.090909090909091,0.5918762088974855,0.5060502374752986,0.746615087040619,0.16247582205029013,0.09090909090909091
1,3,1597.565949240346,1,1,528,10.948695922861013,3.117424242424242,0.6022727272727273,0.45889846614340024,0.75,0.16287878787878787,0.08712121212121213
1,4,1666.033659856852,1,1,522,10.983671515951679,3.1551724137931036,0.5977011494252874,0.3747144824715472,0.7509578544061303,0.16475095785440613,0.0842911877394636
2,1,938.57300596234,1,0,1203,11.201010365120819,3.0116375727348297,0.5552784704904405,0.029228642655613743,0.6783042394014963,0.20116375727348296,0.12053200332502079
2,2,1296.315724820159,1,0,1156,11.088929454523267,3.0034602076124566,0.5614186851211073,0.04373599428445085,0.6704152249134948,0.20761245674740483,0.12197231833910034
2,3,1268.3571586410108,1,1,1093,11.144199780048051,3.039341262580055,0.5443732845379688,0.020609691526559434,0.6724611161939615,0.20677035681610248,0.12076852698993595
2,4,1406.3416413100522,1,1,1136,11.177815513481026,3.0325704225352115,0.534330985915493,-0.03725613294656244,0.6698943661971831,0.2130281690140845,0.11707746478873239
3,1,877.5780103824869,0,0,1199,12.165226455197539,3,0.469557964970809,-0.30111941596938663,0.5696413678065054,0.329441201000834,0.10091743119266056
3,2,893.1500063154092,0,0,1146,12.163721685707545,3.0087260034904015,0.48080279232111695,-0.261797077331408,0.5706806282722513,0.33158813263525305,0.09773123909249563
3,3,995.2923306186492,0,1,1146,12.21232157666432,3.0235602094240837,0.4781849912739965,-0.32057244499554693,0.5671902268760908,0.33507853403141363,0.09773123909249563
3,4,1084.8210343669462,0,1,1116,12.220888783842673,3.032258064516129,0.4829749103942652,-0.3121960071136061,0.5663082437275986,0.33512544802867383,0.0985663082437276
4,1,960.872076922723,1,0,1250,11.044054164234943,3.0088,0.5776,0.18551488014916895,0.384,0.3248,0.2912
4,2,1155.9703462634875,1,0,1212,11.067190648795611,3.0346534653465347,0.5833333333333334,0.15871914673517362,0.38613861386138615,0.33003300330033003,0.2838283828382838
4,3,1404.7308696990442,1,1,1214,11.117029993477226,3.040362438220758,0.5774299835255354,0.12985214936686101,0.3846787479406919,0.3369028006589786,0.2784184514003295
4,4,1723.1908584635612,1,1,1267,11.097585087644072,3.0102604577742698,0.5643251775848461,0.08568456631732066,0.3898973954222573,0.3267561168113654,0.2833464877663773
5,1,1042.0864737333368,1,0,90,10.674186875959496,3.0444444444444443,0.5555555555555556,0.31480756512373487,0.8555555555555555,0.1,0.044444444444444446
5,2,1211.459115291142,1,0,103,10.924821724428096,3.0679611650485437,0.5242718446601942,0.25422782537423116,0.8543689320388349,0.10679611650485436,0.038834951456310676
5,3,1624.2739318336435,1,1,99,11.497245393435698,3.0707070707070705,0.5454545454545454,0.15596398745131232,0.8787878787878788,0.09090909090909091,0.030303030303030304
5,4,1852.0909047529194,1,1,97,11.72778939485619,3.020618556701031,0.5257731958762887,0.05148169163470652,0.8762886597938144,0.09278350515463918,0.030927835051546393
6,1,948.070148005456,1,0,239,11.3381709261025,3.1841004184100417,0.5481171548117155,0.2590726901285956,0.6736401673640168,0.14225941422594143,0.18410041841004185
6,2,878.8483516192758,1,0,229,11.495873963416372,3.131004366812227,0.5589519650655022,0.2226936682049667,0.6593886462882096,0.13973799126637554,0.20087336244541484
6,3,908.7461192731656,1,1,235,11.682665850878722,3.0425531914893615,0.5191489361702127,0.1619628189932384,0.6680851063829787,0.14042553191489363,0.19148936170212766
6,4,1182.6668653406964,1,1,223,11.652011828654635,3.0807174887892375,0.5246636771300448,0.1400988712224707,0.6502242152466368,0.14798206278026907,0.20179372197309417
7,1,901.2206240298942,0,0,435,11.79377257133422,2.947126436781609,0.5057471264367817,-0.2704634039566445,0.7471264367816092,0.2206896551724138,0.03218390804597701
7,2,767.5303372516549,0,0,434,11.900065078200306,3.032258064516129,0.4861751152073733,-0.3696198121756987,0.7442396313364056,0.22350230414746544,0.03225806451612903
7,3,955.3384175714979,0,1,419,12.031290196085084,3.042959427207637,0.4797136038186158,-0.40308857238510243,0.7398568019093079,0.22673031026252982,0.03341288782816229
7,4,1096.1940811053184,0,1,423,11.956623758055049,3.054373522458629,0.48699763593380613,-0.3430893856118804,0.7423167848699763,0.2293144208037825,0.028368794326241134
8,1,866.3518840320439,0,0,701,11.466614845332138,3.0085592011412268,0.557774607703281,-0.021296992733113952,0.8516405135520685,0.05135520684736091,0.09700427960057062
8,2,1106.4172015519202,0,0,662,11.380231941993774,3.0347432024169185,0.5513595166163142,0.008342325492784847,0.8489425981873112,0.055891238670694864,0.09516616314199396
8,3,1124.4799896161635,0,1,661,11.320876696338807,3.037821482602118,0.5431164901664145,-0.013541661607845635,0.8472012102874432,0.059001512859304085,0.09379727685325265
8,4,1269.0890143894164,0,1,674,11.365093263045194,3.0534124629080117,0.5400593471810089,-0.041250271310780254,0.8516320474777448,0.05192878338278932,0.09643916913946587
9,1,1635.83502943209,0,0,88,10.595440483654308,3.147727272727273,0.6363636363636364,0.5573819378799072,0.5681818181818182,0.25,0.18181818181818182
9,2,1138.3710984569764,0,0,110,11.121542287149584,3.0636363636363635,0.6090909090909091,0.38429596061035715,0.5909090909090909,0.24545454545454545,0.16363636363636364
9,3,1245.9866535097317,0,1,99,10.950476702165684,2.98989898989899,0.6262626262626263,0.3627962873331646,0.6161616161616161,0.2222222222222222,0.16161616161616163
9,4,1557.0647091652593,0,1,98,10.94750138919928,2.979591836734694,0.6122448979591837,0.3636016225502126,0.6224489795918368,0.20408163265306123,0.17346938775510204
10,1,565.2186835733932,0,0,101,10.923644003227619,2.732673267326733,0.4752475247524752,-0.1100402418912679,0.6633663366336634,0.1485148514851485,0.18811881188118812
10,2,984.8561121019085,0,0,93,10.944367266078123,2.7311827956989245,0.46236559139784944,-0.08212141037533599,0.6989247311827957,0.12903225806451613,0.17204301075268819
10,3,1071.3458301411085,0,1,133,10.877668306528445,2.789473684210526,0.49624060150375937,-0.21648966534345176,0.7142857142857143,0.12030075187969924,0.16541353383458646
10,4,1332.1272338170852,0,1,140,10.968714996159171,2.742857142857143,0.45,-0.25754509930496233,0.6928571428571428,0.12142857142857143,0.18571428571428572
11,1,950.1400444233466,0,0,372,11.840821652599539,3.0725806451612905,0.5268817204301075,0.07842382239585984,0.9139784946236559,0.053763440860215055,0.03225806451612903
11,2,1087.388784335798,0,0,385,11.788446189034293,3.0545454545454547,0.5246753246753246,0.03684102375995979,0.9168831168831169,0.04935064935064935,0.033766233766233764
11,3,1212.5466154824212,0,1,407,11.818504019449723,3.039312039312039,0.5257985257985258,0.00473809536130936,0.9262899262899262,0.04176904176904177,0.03194103194103194
11,4,1235.6573360386863,0,1,415,11.881590221009539,3.0265060240963857,0.5108433734939759,-0.048959999200812045,0.9228915662650602,0.04578313253012048,0.03132530120481928
12,1,750.1231350307082,1,0,630,11.491551794715775,2.9793650793650794,0.5285714285714286,-0.02090613966570022,0.7,0.24285714285714285,0.05714285714285714
12,2,944.2767224017648,1,0,667,11.3641480162068,2.9505247376311843,0.5337331334332833,0.005964464044136906,0.7031484257871065,0.2353823088455772,0.06146926536731634
12,3,1239.3767085355737,1,1,653,11.390203714575414,2.9693721286370596,0.5267993874425727,-0.037677689614265646,0.7090352220520674,0.22664624808575803,0.06431852986217458
12,4,1338.7000758242152,1,1,645,11.519824282708257,2.951937984496124,0.5116279069767442,-0.11755084338388135,0.7054263565891473,0.22945736434108527,0.06511627906976744
13,1,1085.7289198476403,1,0,377,11.728203646006598,2.9946949602122017,0.47745358090185674,-0.17064942201938457,0.7002652519893899,0.16976127320954906,0.129973474801061
13,2,1024.8900493662845,1,0,364,11.573540381045134,3.0384615384615383,0.4642857142857143,-0.18244128862056444,0.695054945054945,0.17307692307692307,0.13186813186813187
13,3,1061.370983641636,1,1,353,11.717052326506156,3.087818696883853,0.4475920679886686,-0.23589795299876926,0.6968838526912181,0.17563739376770537,0.1274787535410765
13,4,1165.380874784457,1,1,491,11.986987982044415,2.989816700610998,0.48676171079429736,-0.07847107943160184,0.6965376782077393,0.18533604887983707,0.11812627291242363
14,1,872.7479792031197,0,0,112,11.644943709846245,2.982142857142857,0.5089285714285714,0.11307641587101752,0.8214285714285714,0.125,0.05357142857142857
14,2,856.0100700922914,0,0,102,11.630627753660562,3.0392156862745097,0.5196078431372549,0.15268220560334175,0.8235294117647058,0.11764705882352941,0.058823529411764705
14,3,1660.555880655601,0,1,108,11.667726505311416,3.009259259259259,0.5,0.060183094194621214,0.8425925925925926,0.10185185185185185,0.05555555555555555
14,4,1568.8044932305947,0,1,120,11.477102256748417,2.925,0.48333333333333334,-0.04542535717049123,0.8333333333333334,0.11666666666666667,0.05
15,1,947.0576392010707,0,0,1141,11.027138407836977,3.0385626643295356,0.5933391761612621,0.3011897617364078,0.6161262050832603,0.26643295354951796,0.11744084136722173
15,2,1110.2393352700876,0,0,1175,11.044466392495549,3.025531914893617,0.5923404255319149,0.30741479659996224,0.617872340425532,0.2672340425531915,0.1148936170212766
15,3,1251.4093810858653,0,1,1176,11.015455812266843,3.0323129251700682,0.5833333333333334,0.2770003165376514,0.6071428571428571,0.28401360544217685,0.10884353741496598
15,4,1412.0029011521933,0,1,1280,11.141501755450895,3.01015625,0.58125,0.22318235875851586,0.61328125,0.278125,0.10859375
