id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,837.6417278712306,1,0,306,11.465225975091888,3.0098039215686274,0.5261437908496732,-0.16912887114826383,0.8366013071895425,0.11437908496732026,0.049019607843137254
1,2,893.6182487869062,1,0,307,11.368609541582435,3.035830618892508,0.5211726384364821,-0.15318459076711213,0.8241042345276873,0.13029315960912052,0.04560260586319218
1,3,1170.8404456887927,1,1,304,11.483795800688037,3.0032894736842106,0.5164473684210527,-0.11911525148382603,0.8223684210526315,0.12828947368421054,0.049342105263157895
1,4,1061.0519423424098,1,1,315,11.88196461803934,3.0793650793650795,0.5047619047619047,-0.24619134349774863,0.834920634920635,0.10793650793650794,0.05714285714285714
2,1,1024.383656662194,0,0,1463,11.019522716691545,2.9343814080656188,0.6240601503759399,0.4377363915670614,0.7183868762816131,0.21120984278879015,0.07040328092959672
2,2,1256.0379743740623,0,0,1478,11.276105815144987,2.9783491204330175,0.5994587280108254,0.3152508462349272,0.725981055480379,0.20635994587280107,0.06765899864682003
2,3,1341.7522837092515,0,1,1470,11.269864760338233,2.9802721088435375,0.582312925170068,0.28317483560984985,0.7272108843537415,0.20680272108843537,0.06598639455782312
2,4,1587.7855164097252,0,1,1368,11.261534616773508,2.9773391812865495,0.5804093567251462,0.2754074276825605,0.7214912280701754,0.2149122807017544,0.06359649122807018
3,1,695.5725818419326,0,0,400,11.661563860424614,2.97,0.495,-0.19322873229274393,0.78,0.16,0.06
3,2,1303.5292342841165,0,0,395,11.685203395587449,2.9341772151898735,0.5063291139240507,-0.1956328700772756,0.7645569620253164,0.16962025316455695,0.06582278481012659
3,3,1487.461746034328,0,1,380,11.70586728091628,2.955263157894737,0.5078947368421053,-0.22333548547050866,0.7736842105263158,0.16578947368421051,0.060526315789473685
3,4,1098.041103180784,0,1,414,11.839236037328796,3,0.5,-0.23036933830522155,0.7753623188405797,0.16908212560386474,0.05555555555555555
4,1,861.9934102441729,0,0,312,11.24102582187118,2.9198717948717947,0.532051282051282,0.06735521867919717,0.6794871794871795,0.1891025641025641,0.13141025641025642
4,2,900.1184078743712,0,0,314,11.18472747073001,2.8343949044585988,0.535031847133758,0.08585992403738399,0.6815286624203821,0.18471337579617833,0.1337579617834395
4,3,1037.4239531510793,0,1,322,11.217347733054266,2.8447204968944098,0.5434782608695652,0.03975262093268671,0.6801242236024845,0.19254658385093168,0.12732919254658384
4,4,1227.6110221338,0,1,308,11.305990168037336,2.9415584415584415,0.5454545454545454,0.04567952715587666,0.6883116883116883,0.18506493506493507,0.1266233766233766
5,1,817.8117230472208,1,0,427,12.026223378175304,2.8852459016393444,0.4168618266978923,-0.5087979774148607,0.7892271662763466,0.17096018735362997,0.03981264637002342
5,2,812.701523799731,1,0,502,12.000169136630367,2.860557768924303,0.4262948207171315,-0.4246790367593228,0.7808764940239044,0.17729083665338646,0.04183266932270916
5,3,931.1864514697297,1,1,509,11.894485952319842,2.943025540275049,0.4577603143418468,-0.30262419816741426,0.7819253438113949,0.17681728880157171,0.0412573673870334
5,4,912.8032278711364,1,1,475,11.79599248436316,3,0.47157894736842104,-0.27850951172634153,0.783157894736842,0.17473684210526316,0.042105263157894736
6,1,658.8402515158306,1,0,293,11.847969751021653,2.986348122866894,0.5460750853242321,0.11876195274462882,0.5221843003412969,0.3174061433447099,0.16040955631399317
6,2,975.2537489544442,1,0,288,11.826284389520314,2.9652777777777777,0.5416666666666666,0.09465846909895989,0.5347222222222222,0.3090277777777778,0.15625
6,3,1297.7135028130504,1,1,275,11.706685761209227,2.930909090909091,0.5636363636363636,0.0931430044438548,0.5381818181818182,0.29818181818181816,0.16363636363636364
6,4,1357.7120927269157,1,1,284,11.774811755802547,2.8767605633802815,0.545774647887324,-0.041163761546543706,0.5387323943661971,0.3028169014084507,0.15845070422535212
7,1,669.2983371310506,1,0,776,11.357414443041986,2.9806701030927836,0.5283505154639175,0.05516036592255316,0.6597938144329897,0.23969072164948454,0.10051546391752578
7,2,975.5342484433811,1,0,772,11.422088675760849,3.006476683937824,0.533678756476684,0.05518377774945812,0.6619170984455959,0.23963730569948186,0.09844559585492228
7,3,1102.8757118740286,1,1,729,11.455600240169739,2.99039780521262,0.5294924554183813,0.0421322413214829,0.6598079561042524,0.24142661179698216,0.09876543209876543
7,4,1200.783546384016,1,1,751,11.391800074077015,3.0213049267643144,0.5206391478029294,-0.008736923593630165,0.6471371504660453,0.2569906790945406,0.09587217043941411
8,1,665.989684198147,0,0,418,12.412100325306646,3.1004784688995217,0.4019138755980861,-0.719368306892627,0.7942583732057417,0.1076555023923445,0.09808612440191387
