id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1255.9290304890449,1,0,294,11.22501124311726,3.010204081632653,0.6020408163265306,0.3151041938569053,0.5612244897959183,0.25170068027210885,0.1870748299319728
1,2,1448.525070432464,1,0,285,11.278410748846904,2.9894736842105263,0.6035087719298246,0.3109815220873722,0.5754385964912281,0.24561403508771928,0.17894736842105263
1,3,1827.7243058503652,1,1,273,11.3431621916294,3.010989010989011,0.5970695970695971,0.30765337680444055,0.5567765567765568,0.2564102564102564,0.18681318681318682
1,4,1885.8292641438684,1,1,336,11.358287101685917,3.0208333333333335,0.5863095238095238,0.27562296219302945,0.5595238095238095,0.25297619047619047,0.1875
2,1,1056.6111421713504,0,0,299,11.283451069289791,3.0702341137123748,0.4816053511705686,-0.0035344340786537124,0.7525083612040134,0.15719063545150502,0.0903010033444816
2,2,940.5060340877575,0,0,306,11.270678731233913,3.0392156862745097,0.477124183006536,0.023985590497962794,0.7483660130718954,0.17320261437908496,0.0784313725490196
2,3,1391.672536442036,0,1,298,11.400986249973977,3.057046979865772,0.4798657718120805,0.027702025320621236,0.7348993288590604,0.174496644295302,0.09060402684563758
2,4,1252.7734333507435,0,1,285,11.329648619106289,3.0456140350877194,0.47017543859649125,0.014326473896879707,0.7228070175438597,0.17192982456140352,0.10526315789473684
3,1,1261.2269783833615,1,0,226,11.05470319638817,3.0707964601769913,0.588495575221239,0.39739286360448095,0.6460176991150443,0.23893805309734514,0.11504424778761062
3,2,1489.4334448424738,1,0,223,10.962347028062037,3.10762331838565,0.5874439461883408,0.39039826651167275,0.6502242152466368,0.23766816143497757,0.11210762331838565
3,3,1557.5386087689712,1,1,214,11.091193058027985,3.042056074766355,0.5887850467289719,0.36989086000131927,0.6448598130841121,0.24299065420560748,0.11214953271028037
3,4,1706.8170965542988,1,1,205,11.208350159951431,3.073170731707317,0.5707317073170731,0.34370016106398965,0.6292682926829268,0.24878048780487805,0.12195121951219512
4,1,683.4441512179794,0,0,866,11.685596197510053,2.9168591224018474,0.5334872979214781,-0.012839863998897283,0.648960739030023,0.2575057736720554,0.09353348729792148
4,2,879.3862771939099,0,0,880,11.73018097567212,2.8954545454545455,0.5284090909090909,-0.01666736342327926,0.6454545454545455,0.26590909090909093,0.08863636363636364
4,3,979.0623676770037,0,1,851,11.611291693722595,2.9106933019976498,0.5287896592244419,-0.006268392494369346,0.6427732079905993,0.26674500587544064,0.09048178613396005
4,4,1215.794555418349,0,1,827,11.594843740865143,2.8851269649334945,0.5175332527206772,-0.03210912977320675,0.6420798065296252,0.2708585247883918,0.08706166868198308
5,1,909.7039196582233,1,0,1540,11.570206687784145,2.977272727272727,0.535064935064935,0.05725585906301052,0.6246753246753247,0.2357142857142857,0.1396103896103896
5,2,1058.0808617137932,1,0,1465,11.56748857086347,2.967235494880546,0.5385665529010238,0.04087321814532276,0.6191126279863481,0.24095563139931742,0.13993174061433447
5,3,1159.5062239907716,1,1,1458,11.64041719720796,2.9732510288065845,0.5308641975308642,-0.026862846227198388,0.6344307270233196,0.22908093278463648,0.1364883401920439
5,4,1250.4273018120589,1,1,1462,11.614178572994446,3.0129958960328316,0.5294117647058824,-0.03895873883416386,0.6347469220246238,0.22982216142270862,0.1354309165526676
6,1,1144.25616690508,0,0,494,10.729640023197396,3.076923076923077,0.6093117408906883,0.5454316253483166,0.7449392712550608,0.16396761133603238,0.09109311740890688
6,2,1236.4575871115167,0,0,461,10.720866615493138,3.0954446854663775,0.6095444685466378,0.5339655325590053,0.7396963123644251,0.16268980477223427,0.09761388286334056
6,3,1865.37407842969,0,1,452,10.819521202895057,3.1084070796460175,0.577433628318584,0.43261151981438084,0.745575221238938,0.1592920353982301,0.09513274336283185
6,4,1714.225913957199,0,1,429,10.988444190289187,3.13986013986014,0.5524475524475524,0.3829861436827208,0.7365967365967366,0.1561771561771562,0.10722610722610723
7,1,915.8044676434838,0,0,644,11.69031290933012,3.031055900621118,0.5481366459627329,0.04910368695976595,0.7080745341614907,0.11956521739130435,0.17236024844720496
7,2,933.9768445841645,0,0,681,11.91974709742603,3.023494860499266,0.5315712187958884,-0.056791615803737636,0.6989720998531571,0.11894273127753303,0.18208516886930984
7,3,1345.011199051885,0,1,677,11.821097963355802,3.016248153618907,0.5332348596750369,-0.03763990819831798,0.7001477104874446,0.11225997045790251,0.18759231905465287
7,4,1192.4862683856,0,1,664,11.841716929087287,3.0256024096385543,0.5135542168674698,-0.058112364739203254,0.697289156626506,0.10843373493975904,0.19427710843373494
8,1,806.9745220897406,0,0,1971,11.74408900339327,3.0319634703196345,0.49061390157280566,-0.144783448469863,0.7026889903602233,0.2450532724505327,0.052257737189244036
8,2,922.1007810481939,0,0,1929,11.74657442822401,3.053395541731467,0.4919647485743909,-0.13746656537151528,0.705028512182478,0.2410575427682737,0.05391394504924832
8,3,1104.3783848204014,0,1,1899,11.794272026566999,3.036861506055819,0.4776197998946814,-0.1602307080811993,0.707740916271722,0.23959978936282253,0.0526592943654555
8,4,1157.728824485373,0,1,1855,11.825520500389178,3.0258760107816713,0.4716981132075472,-0.19406960740521614,0.7056603773584905,0.24097035040431267,0.053369272237196765
9,1,600.772115021326,0,0,189,11.969978703871174,3.0105820105820107,0.47619047619047616,-0.23704814230159582,0.8148148148148148,0.12698412698412698,0.0582010582010582
9,2,789.3705000063819,0,0,189,11.744821074449547,3.0105820105820107,0.455026455026455,-0.2337726623413335,0.8148148148148148,0.12698412698412698,0.0582010582010582
9,3,876.7846306985091,0,1,190,11.795784144047659,3.036842105263158,0.45263157894736844,-0.23547197149365004,0.8052631578947368,0.13157894736842105,0.06315789473684211
9,4,1004.2689355498029,0,1,194,11.63450846238837,2.9587628865979383,0.4639175257731959,-0.23662363238038361,0.7783505154639175,0.14948453608247422,0.07216494845360824
10,1,808.1607044438441,1,0,1097,11.291740816928069,2.9097538742023703,0.577939835916135,0.1850443071316108,0.7520510483135825,0.12853236098450319,0.11941659070191431
10,2,1033.2851907098132,1,0,1107,11.340250222191166,2.941282746160795,0.5682023486901535,0.16532231581341278,0.7506775067750677,0.13008130081300814,0.11924119241192412
10,3,1217.2620882573285,1,1,1125,11.33987312153342,2.981333333333333,0.5671111111111111,0.1316810594878857,0.7502222222222222,0.128,0.12177777777777778
10,4,1443.4872535781335,1,1,1147,11.330169245134094,2.996512641673932,0.5571054925893636,0.10398321256964914,0.7410636442894507,0.12816041848299914,0.13077593722755013
11,1,1253.1373339967258,0,0,243,12.112323863063914,2.7777777777777777,0.4279835390946502,-0.5500904413609494,0.720164609053498,0.1728395061728395,0.10699588477366255
11,2,693.5161460849422,0,0,235,11.949603852583445,2.7148936170212767,0.4425531914893617,-0.5291691842530613,0.7148936170212766,0.1702127659574468,0.1148936170212766
11,3,1101.3097769528983,0,1,252,12.172429228422917,2.7261904761904763,0.4246031746031746,-0.5471659056821437,0.6944444444444444,0.19047619047619047,0.11507936507936507
11,4,934.6338048720207,0,1,257,12.124532759002557,2.7431906614785992,0.4474708171206226,-0.40763892573506744,0.7159533073929961,0.17509727626459143,0.10894941634241245
12,1,794.8267096376115,0,0,2717,11.370251203558716,2.992270887007729,0.576370997423629,0.14562174330880692,0.8906882591093117,0.09827015090172984,0.01104158998895841
12,2,1044.5721526272835,0,0,2589,11.398145152607933,2.9976825028968714,0.5755117806102742,0.15526879647801428,0.8906913866357667,0.09733487833140209,0.01197373503283121
12,3,1172.6704392664976,0,1,2575,11.489284986522133,3.015145631067961,0.563495145631068,0.13320902318818356,0.8943689320388349,0.09320388349514563,0.012427184466019418
12,4,1308.6909070742945,0,1,2507,11.443050606522052,2.9880335061826884,0.5584363781412046,0.12341722344779844,0.8930993218986837,0.09333865177502991,0.013562026326286399
13,1,722.2303569972804,1,0,1370,12.700188714834894,3.04014598540146,0.3635036496350365,-0.7752187216662182,0.5452554744525547,0.27153284671532846,0.18321167883211678
13,2,714.1971386247428,1,0,1387,12.527680312375757,3.020908435472242,0.39509733237202593,-0.6129432886157302,0.5493871665465032,0.2732516222062004,0.1773612112472963
13,3,844.5308345307199,1,1,1369,12.460091205530933,3.0357925493060627,0.41490138787436087,-0.5453363298335271,0.5463842220598978,0.2724616508400292,0.18115412710007306
13,4,1110.7146246038901,1,1,1363,12.386739779259667,3.0183418928833454,0.4145267791636097,-0.5393820490623956,0.5531914893617021,0.26559060895084374,0.18121790168745414
14,1,745.852053781198,0,0,308,12.187387558175656,3.0974025974025974,0.4837662337662338,-0.380914028348441,0.8506493506493507,0.09740259740259741,0.05194805194805195
14,2,879.4978783377891,0,0,308,12.247604837255057,3.1655844155844157,0.5194805194805194,-0.2683566260776094,0.8538961038961039,0.09415584415584416,0.05194805194805195
14,3,853.7307155530142,0,1,312,12.45100037663966,3.1666666666666665,0.4967948717948718,-0.21706231540120416,0.8589743589743589,0.09615384615384616,0.04487179487179487
14,4,971.6298614433027,0,1,291,12.486911610961316,3.0927835051546393,0.5051546391752577,-0.182223650772316,0.8556701030927835,0.09621993127147767,0.048109965635738834
15,1,602.1447849345569,1,0,165,12.217424577041022,3.1272727272727274,0.4303030303030303,-0.39638109995300425,0.593939393939394,0.28484848484848485,0.12121212121212122
15,2,901.2539792509975,1,0,162,12.14145378345167,3.1358024691358026,0.46296296296296297,-0.3661176502595505,0.5987654320987654,0.2777777777777778,0.12345679012345678
15,3,927.6660395388901,1,1,163,12.02716713710548,3.1165644171779143,0.4171779141104294,-0.3135726552732978,0.6073619631901841,0.27607361963190186,0.1165644171779141
15,4,1083.4683654677967,1,1,169,11.890196798177255,3.1301775147928996,0.4378698224852071,-0.31696929957376074,0.6153846153846154,0.26627218934911245,0.11834319526627218
16,1,880.2520514795607,1,0,1202,11.302781202863178,2.8718801996672214,0.5590682196339434,0.21384304620970926,0.8019966722129783,0.1405990016638935,0.05740432612312812
16,2,1098.2464637633148,1,0,1157,11.425523505190547,2.878133102852204,0.5462402765773552,0.18166650301989562,0.790838375108038,0.1495246326707001,0.059636992221261884
16,3,1172.5557492967898,1,1,1191,11.415320927470287,2.8673383711167086,0.5482787573467675,0.14952567629749278,0.7917716204869857,0.14693534844668346,0.061293031066330814
16,4,1345.8661108091696,1,1,1140,11.471177926718111,2.862280701754386,0.543859649122807,0.11447858352395235,0.7885964912280702,0.14473684210526316,0.06666666666666667
17,1,611.6241204148401,0,0,218,11.661975245863452,3.0688073394495414,0.536697247706422,0.0015725046068965369,0.7844036697247706,0.14678899082568808,0.06880733944954129
17,2,923.267587716025,0,0,231,11.787590660903941,3.0822510822510822,0.5541125541125541,-0.0022770526822762584,0.7792207792207793,0.14285714285714285,0.07792207792207792
17,3,1037.7106013393588,0,1,223,11.537470245832242,3.0538116591928253,0.5695067264573991,0.017213874805914325,0.7713004484304933,0.15246636771300448,0.07623318385650224
17,4,1378.6435481895114,0,1,221,11.75073810838764,2.9547511312217196,0.5520361990950227,-0.016009353722706,0.7918552036199095,0.14479638009049775,0.06334841628959276
18,1,837.9359928252684,0,0,1969,11.57261368731676,2.940071102082275,0.521076688674454,-0.023812804657820725,0.7160995429151854,0.23006602336211274,0.05383443372270188
18,2,991.2345729376236,0,0,2001,11.544892533185967,2.952023988005997,0.5157421289355323,-0.01690909022823817,0.7221389305347327,0.22538730634682658,0.05247376311844078
18,3,1194.415962803096,0,1,1903,11.459849250168373,2.9432475039411456,0.5223331581713084,0.010374645418119798,0.7193904361534419,0.22806095638465582,0.05254860746190226
18,4,1236.8520818536174,0,1,1964,11.56956351913103,2.9266802443991855,0.5183299389002036,-0.0037240399445904004,0.7209775967413442,0.2230142566191446,0.0560081466395112
19,1,752.6153495995497,1,0,76,11.294604422396967,3.0789473684210527,0.40789473684210525,0.03100556264189954,0.6447368421052632,0.3026315789473684,0.05263157894736842
19,2,1212.8100467462955,1,0,84,11.386423211446248,3.107142857142857,0.42857142857142855,0.0034656719233784115,0.6547619047619048,0.27380952380952384,0.07142857142857142
19,3,1175.411633385348,1,1,80,11.612262544582336,3.125,0.4125,-0.019380800799451092,0.6625,0.2875,0.05
19,4,1003.9675682381993,1,1,82,11.566544616707473,2.975609756097561,0.36585365853658536,0.01928384343879145,0.5609756097560976,0.3902439024390244,0.04878048780487805
20,1,651.1682119278121,0,0,892,11.844929656758893,3.002242152466368,0.3957399103139013,-0.5218412627350549,0.6266816143497758,0.27242152466367714,0.10089686098654709
20,2,800.197081565445,0,0,1015,11.705474594420066,3.0364532019704433,0.4266009852216749,-0.4108712482913182,0.6236453201970443,0.2650246305418719,0.11133004926108374
20,3,819.3990024724707,0,1,990,11.780179455538903,3.0515151515151517,0.42828282828282827,-0.3894132607648099,0.6303030303030303,0.2585858585858586,0.1111111111111111
20,4,911.3997399758738,0,1,970,11.860878081918523,3.0628865979381446,0.4402061855670103,-0.3850535263322284,0.6278350515463917,0.25876288659793817,0.1134020618556701
21,1,801.5698220689644,0,0,660,11.838609814066213,3.0393939393939395,0.5242424242424243,-0.007388077581308917,0.6090909090909091,0.3,0.09090909090909091
21,2,1110.9834776379607,0,0,665,11.814166732119924,3.0285714285714285,0.5203007518796993,-7.456594541016782e-4,0.6120300751879699,0.2932330827067669,0.09473684210526316
21,3,1080.0022643470759,0,1,650,12.000270101471324,3.0092307692307694,0.5061538461538462,-0.05948401371292403,0.6092307692307692,0.2907692307692308,0.1
21,4,1395.7364101936505,0,1,600,12.013630103779118,2.986666666666667,0.5166666666666667,-0.03721578918307929,0.6016666666666667,0.295,0.10333333333333333
22,1,818.5305706312511,1,0,843,11.60197279526708,3.0676156583629894,0.5112692763938316,-0.12850936049686965,0.727164887307236,0.15302491103202848,0.11981020166073547
22,2,1001.7874116012686,1,0,883,11.552866098964985,3.0826727066817665,0.5107587768969423,-0.147503165474985,0.7304643261608154,0.16081540203850508,0.1087202718006795
22,3,1018.0502584637916,1,1,843,11.49177876741069,3.074733096085409,0.5148279952550415,-0.1414131196285791,0.727164887307236,0.16488730723606168,0.10794780545670225
22,4,1274.458935843117,1,1,806,11.584878578309612,3.064516129032258,0.5136476426799007,-0.17172780337055152,0.7320099255583127,0.1662531017369727,0.10173697270471464
23,1,819.9203351992054,0,0,369,11.711035756304028,2.894308943089431,0.5121951219512195,-0.06675742283444006,0.8672086720867209,0.08130081300813008,0.051490514905149054
23,2,795.6572141900633,0,0,361,11.659037425893228,2.930747922437673,0.4930747922437673,-0.0946081864989904,0.8753462603878116,0.06925207756232687,0.055401662049861494
23,3,998.9935273650833,0,1,351,11.780980659401019,2.9173789173789175,0.49572649572649574,-0.0862320869884198,0.8746438746438746,0.06837606837606838,0.05698005698005698
23,4,1391.1666282282654,0,1,338,11.841176844540033,2.9289940828402368,0.4911242603550296,-0.11314335281578192,0.8698224852071006,0.07396449704142012,0.05621301775147929
24,1,1206.264490168307,1,0,338,11.536305685636245,2.9497041420118344,0.5414201183431953,0.17153268065364166,0.6420118343195266,0.2603550295857988,0.09763313609467456
24,2,1027.9061871441222,1,0,356,11.685946317731972,2.932584269662921,0.5561797752808989,0.15533385232812402,0.6292134831460674,0.26685393258426965,0.10393258426966293
24,3,1612.188471162927,1,1,368,11.821455720882199,2.9510869565217392,0.5271739130434783,0.04103578309801739,0.6385869565217391,0.24728260869565216,0.11413043478260869
24,4,1260.4232616199631,1,1,355,11.800274546906925,2.9098591549295776,0.5183098591549296,0.03551924201338182,0.647887323943662,0.24225352112676057,0.10985915492957747
25,1,900.3684431184332,1,0,733,11.010195564254193,2.9836289222373806,0.5907230559345157,0.3020392995153095,0.5866302864938608,0.2987721691678035,0.1145975443383356
25,2,998.8159875377448,1,0,718,11.093264374028038,3,0.5891364902506964,0.2385611931937922,0.5807799442896936,0.2994428969359331,0.11977715877437325
25,3,1236.715855571219,1,1,717,11.110755747145305,2.99163179916318,0.5774058577405857,0.23128284087501075,0.5829846582984658,0.3054393305439331,0.11157601115760112
25,4,1568.1379079808873,1,1,657,11.089823061744283,2.983257229832572,0.5844748858447488,0.2364734449869688,0.578386605783866,0.3074581430745814,0.1141552511415525
26,1,733.55195321706606,0,0,677,11.819262948016155,3.0295420974889216,0.51698670605613,-0.2230069151666035,0.8005908419497785,0.07828655834564253,0.12112259970457903
26,2,940.8279501457243,0,0,656,11.684654461087009,3.0091463414634148,0.5228658536585366,-0.17107347059328132,0.8064024390243902,0.08079268292682927,0.11280487804878049
26,3,1064.7172090495983,0,1,629,11.54105861022505,3.0063593004769475,0.5325914149443561,-0.161271702548637,0.8076311605723371,0.07472178060413355,0.11764705882352941
26,4,1091.3512421857858,0,1,666,11.51886292862684,3.042042042042042,0.5165165165165165,-0.14008002417298135,0.8063063063063063,0.08108108108108109,0.11261261261261261
27,1,833.1882227056909,1,0,145,12.148828341651052,2.8758620689655174,0.47586206896551725,-0.26876059704986927,0.6137931034482759,0.2689655172413793,0.11724137931034483
27,2,880.8563547365885,1,0,154,12.215993438769768,2.8701298701298703,0.461038961038961,-0.23332600598311592,0.5909090909090909,0.2597402597402597,0.14935064935064934
27,3,1045.3793379799129,1,1,171,12.310478098333641,2.783625730994152,0.45614035087719296,-0.30580859379822983,0.6081871345029239,0.25146198830409355,0.14035087719298245
27,4,933.0205237322205,1,1,162,12.209370148611574,2.7962962962962963,0.4691358024691358,-0.2394657584627418,0.6296296296296297,0.2345679012345679,0.13580246913580246
28,1,667.3674562448364,0,0,191,12.64107165178864,2.8481675392670156,0.39267015706806285,-0.6497096198382462,0.5549738219895288,0.3769633507853403,0.06806282722513089
28,2,735.8157701390295,0,0,195,12.530431051813954,2.8153846153846156,0.4153846153846154,-0.5217197457051391,0.5641025641025641,0.36923076923076925,0.06666666666666667
28,3,880.7783685245191,0,1,195,12.70468719506744,2.825641025641026,0.4153846153846154,-0.5484778973805126,0.558974358974359,0.37435897435897436,0.06666666666666667
28,4,946.1212450262755,0,1,199,12.514259458576504,2.8442211055276383,0.39195979899497485,-0.5624187553822382,0.5477386934673367,0.38190954773869346,0.07035175879396985
29,1,860.9916459717319,0,0,983,11.014080021477735,3.0010172939979656,0.6266531027466938,0.46772746987188835,0.6958290946083419,0.26653102746693796,0.03763987792472025
29,2,1382.0234767525167,0,0,984,11.1086589873149,3.0040650406504064,0.6300813008130082,0.4367577450813684,0.6869918699186992,0.27235772357723576,0.04065040650406504
