id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,693.4399628357883,1,0,218,11.19959279042604,3.018348623853211,0.5,0.03381727931615129,0.28440366972477066,0.4724770642201835,0.24311926605504589
1,2,925.3048117592741,1,0,208,11.316487030454306,2.9759615384615383,0.4951923076923077,0.052757726010741475,0.2980769230769231,0.46153846153846156,0.2403846153846154
1,3,976.2286916913856,1,1,213,11.340490890451179,2.971830985915493,0.4835680751173709,0.08202159116625694,0.3004694835680751,0.460093896713615,0.23943661971830985
1,4,1788.922971551528,1,1,210,11.244237650922855,3.0095238095238095,0.5,0.09564279217061007,0.2619047619047619,0.47619047619047616,0.2619047619047619
2,1,1064.0975869910294,1,0,1662,11.173905407445393,2.9518652226233453,0.6137184115523465,0.392935351924768,0.7087845968712395,0.19855595667870035,0.09265944645006016
2,2,1399.2453698016716,1,0,1620,11.169291069958424,2.958641975308642,0.6111111111111112,0.3806420454974263,0.7,0.20617283950617285,0.09382716049382717
2,3,1556.3059183494843,1,1,1605,11.181230980872629,2.965109034267913,0.6006230529595016,0.33337899187692444,0.6934579439252336,0.21059190031152647,0.09595015576323987
2,4,1654.71735955411,1,1,1561,11.326964130165827,2.9756566303651506,0.5893657911595132,0.26798058679802966,0.7001921844971173,0.21012171684817424,0.08968609865470852
3,1,864.6936510871742,0,0,402,11.112326662404131,3.017412935323383,0.5671641791044776,0.11373043031406135,0.5597014925373134,0.3358208955223881,0.1044776119402985
3,2,1046.8170913021072,0,0,417,11.124230339335607,3,0.5467625899280576,0.08453031326699005,0.5683453237410072,0.3237410071942446,0.1079136690647482
3,3,1231.4606997893702,0,1,404,11.04953250796728,2.9554455445544554,0.5668316831683168,0.09863930270450469,0.5792079207920792,0.3069306930693069,0.11386138613861387
3,4,1307.2805228430668,0,1,382,11.093813366142138,2.93979057591623,0.5654450261780105,0.08030281322423123,0.5863874345549738,0.29842931937172773,0.11518324607329843
4,1,1361.8106208720656,0,0,302,10.914091525781886,3.1754966887417218,0.6589403973509934,0.4438147212758547,0.7251655629139073,0.19536423841059603,0.07947019867549669
4,2,1305.4732037813803,0,0,305,10.89312351405353,3.1868852459016392,0.6459016393442623,0.42440704430971044,0.7311475409836066,0.19672131147540983,0.07213114754098361
4,3,1875.8387994960794,0,1,291,10.850012256793082,3.154639175257732,0.6426116838487973,0.3945801716240108,0.738831615120275,0.1958762886597938,0.06529209621993128
4,4,1648.6596457095063,0,1,341,10.921774651197458,3.1495601173020527,0.6158357771260997,0.2804969631108846,0.7390029325513197,0.19648093841642228,0.06451612903225806
5,1,882.9700739000435,1,0,324,11.254345174883909,2.95679012345679,0.5617283950617284,0.1706659108158728,0.7006172839506173,0.21604938271604937,0.08333333333333333
5,2,1101.3999925847502,1,0,299,11.152177914796148,2.939799331103679,0.5618729096989966,0.1278931591100711,0.6889632107023411,0.22408026755852842,0.08695652173913043
5,3,1320.9575810406413,1,1,304,11.253150780300729,2.9440789473684212,0.5657894736842105,0.10939081321872002,0.6973684210526315,0.22697368421052633,0.0756578947368421
5,4,1350.0858692214078,1,1,307,11.249766619763031,2.8729641693811074,0.5537459283387622,0.06328109283458379,0.6970684039087948,0.2247557003257329,0.0781758957654723
6,1,715.536907757284,0,0,142,11.51955442845977,2.9295774647887325,0.5,0.08181101606239106,0.5915492957746479,0.2605633802816901,0.14788732394366197
6,2,1154.3269578007125,0,0,145,11.494439724139852,3.0344827586206895,0.496551724137931,0.05652021996705068,0.6137931034482759,0.2482758620689655,0.13793103448275862
6,3,960.926513480438,0,1,151,11.569793021263079,3.0993377483443707,0.5099337748344371,0.04222150199849333,0.5827814569536424,0.2582781456953642,0.15894039735099338
6,4,1138.4792913442466,0,1,162,11.642004330773123,3.1790123456790123,0.5246913580246914,0.05770406620870791,0.6049382716049383,0.24691358024691357,0.14814814814814814
7,1,822.6299430466033,1,0,736,10.976146926187823,3.020380434782609,0.6114130434782609,0.4012271267389526,0.7961956521739131,0.1358695652173913,0.06793478260869565
7,2,1630.4739341600791,1,0,704,10.873691410213894,2.991477272727273,0.6122159090909091,0.40887243874862866,0.7982954545454546,0.13210227272727273,0.06960227272727272
7,3,1453.2202507014247,1,1,709,10.991317290925599,3.0098730606488013,0.5895627644569816,0.28318882903770326,0.8081805359661495,0.12976022566995768,0.06205923836389281
7,4,1649.7598039213592,1,1,711,11.052541175604837,2.9971870604781996,0.5780590717299579,0.24019814576890552,0.8016877637130801,0.12658227848101267,0.07172995780590717
8,1,923.875262067674,1,0,1803,11.133356566487047,2.9994453688297282,0.5906821963394343,0.31798693708995224,0.7093732667775929,0.16638935108153077,0.12423738214087632
8,2,1284.6658135343084,1,0,1784,11.14170852366026,2.9859865470852016,0.5947309417040358,0.31245236925978087,0.7045964125560538,0.16984304932735425,0.12556053811659193
8,3,1255.414116346999,1,1,1716,11.164584852741896,2.945221445221445,0.5885780885780886,0.2888475746514231,0.708041958041958,0.16666666666666666,0.1252913752913753
8,4,1492.5142248179052,1,1,1808,11.252193773789147,2.9513274336283186,0.581858407079646,0.20231820973912587,0.706858407079646,0.16261061946902655,0.13053097345132744
9,1,643.194160715735,1,0,716,12.259002872250443,2.9720670391061454,0.4301675977653631,-0.5255469915468451,0.6159217877094972,0.29608938547486036,0.08798882681564246
9,2,858.811417112726,1,0,688,12.004333707956649,2.947674418604651,0.436046511627907,-0.46844193085784647,0.6322674418604651,0.28924418604651164,0.07848837209302326
9,3,902.0606444131417,1,1,694,12.041498663653497,3.021613832853026,0.4423631123919308,-0.4029025308028855,0.6354466858789626,0.2881844380403458,0.07636887608069164
9,4,1058.0809549806083,1,1,715,12.092635765828609,3.0307692307692307,0.45594405594405596,-0.33812551334345736,0.627972027972028,0.29790209790209793,0.07412587412587412
10,1,790.1993805368512,1,0,159,10.908065932096637,3.069182389937107,0.559748427672956,0.08764752224312658,0.8364779874213837,0.11320754716981132,0.050314465408805034
10,2,1137.3324614643832,1,0,177,11.36025785688854,3.0903954802259888,0.5480225988700564,0.039271276011925614,0.8361581920903954,0.11864406779661017,0.04519774011299435
10,3,1087.1066843952335,1,1,192,11.644077805858283,2.9739583333333335,0.5104166666666666,-0.023002741886852283,0.8125,0.13541666666666666,0.052083333333333336
10,4,1142.235082631993,1,1,215,11.980125520131967,2.9488372093023254,0.4883720930232558,-0.11710606240202416,0.786046511627907,0.16279069767441862,0.05116279069767442
11,1,762.1107756707557,0,0,894,11.530732543451853,3,0.5100671140939598,-0.06371616628916321,0.610738255033557,0.2225950782997763,0.16666666666666666
11,2,978.8702071451552,0,0,1026,11.403797412739074,3.0389863547758287,0.52046783625731,0.04534704295962693,0.6081871345029239,0.22807017543859648,0.16374269005847952
11,3,1133.656585850908,0,1,1050,11.400890199527142,3.032380952380952,0.5228571428571429,0.02866306313294996,0.6152380952380953,0.22666666666666666,0.1580952380952381
11,4,1211.6501855330152,0,1,1007,11.416473675050067,3.0109235352532275,0.5322740814299901,0.04785781939943219,0.6256206554121152,0.22045680238331677,0.15392254220456802
12,1,1129.9600643465994,0,0,486,11.100599632743505,2.9753086419753085,0.5370370370370371,0.2066586554210969,0.7674897119341564,0.16255144032921812,0.06995884773662552
12,2,1155.4459326937645,0,0,447,11.182922817304718,2.9843400447427295,0.5458612975391499,0.22707250633658435,0.7651006711409396,0.15659955257270694,0.07829977628635347
12,3,1148.5866967648158,0,1,441,11.377214107121711,3.002267573696145,0.5260770975056689,0.10939348970142222,0.7551020408163265,0.16099773242630386,0.08390022675736962
12,4,1329.3747785052033,0,1,471,11.433870361238238,2.9957537154989384,0.5371549893842887,0.09567544185004478,0.7579617834394905,0.16985138004246284,0.07218683651804671
13,1,831.7357522688312,1,0,484,11.266556615368458,2.9710743801652892,0.5041322314049587,-0.03168287390591888,0.7603305785123967,0.18388429752066116,0.05578512396694215
13,2,980.5624459384223,1,0,481,11.257752691610317,3.0311850311850312,0.49272349272349275,-0.05647115926568568,0.7546777546777547,0.1891891891891892,0.056133056133056136
13,3,1105.36540747724,1,1,461,11.38467201598436,3.0911062906724514,0.4837310195227766,-0.10420262595973417,0.7483731019522777,0.19088937093275488,0.06073752711496746
13,4,1538.6078029397245,1,1,460,11.542208832884993,3.108695652173913,0.48043478260869565,-0.11189519089597515,0.7565217391304347,0.18043478260869567,0.06304347826086956
14,1,760.8850709878079,0,0,391,11.072836372083097,3.0971867007672635,0.5421994884910486,-0.08843653191453762,0.5063938618925832,0.39641943734015345,0.09718670076726342
14,2,1032.0069624150854,0,0,406,11.00747481557985,3.0566502463054186,0.5320197044334976,-0.06588511701020028,0.5098522167487685,0.3842364532019704,0.10591133004926108
14,3,1180.1242995778596,0,1,383,10.978564152558636,3.0417754569190603,0.5352480417754569,-0.046785495474712696,0.5248041775456919,0.381201044386423,0.09399477806788512
14,4,1190.891284312836,0,1,398,11.18406342505582,3.0954773869346734,0.5251256281407035,-0.06659681467725774,0.5226130653266332,0.38944723618090454,0.08793969849246232
15,1,780.1415773396863,1,0,383,11.7669883360453,3.0757180156657964,0.5143603133159269,-0.27819159029430496,0.8172323759791122,0.09921671018276762,0.0835509138381201
15,2,963.8092921678207,1,0,377,11.692390138718133,3.053050397877984,0.4986737400530504,-0.2823124373473724,0.830238726790451,0.09814323607427056,0.07161803713527852
15,3,1094.6398735411167,1,1,467,11.778636467709502,2.9743040685224837,0.5160599571734475,-0.223358302288512,0.8201284796573876,0.12205567451820129,0.057815845824411134
15,4,1110.3122062976652,1,1,467,11.755994134794957,2.9336188436830835,0.5224839400428265,-0.22508709232753085,0.828693790149893,0.12205567451820129,0.04925053533190578
16,1,909.6974890638173,1,0,864,11.207938450737963,2.9699074074074074,0.5671296296296297,0.23344556342536946,0.8634259259259259,0.09722222222222222,0.03935185185185185
16,2,1249.653520294686,1,0,887,11.146655078450625,2.986471251409245,0.5749718151071026,0.2521254420370552,0.8714768883878241,0.08680947012401354,0.04171364148816235
16,3,1330.757147637609,1,1,906,11.249000653850079,2.985651214128035,0.5551876379690949,0.18024441809135372,0.869757174392936,0.09381898454746136,0.03642384105960265
16,4,1317.8061805348202,1,1,907,11.237062869008614,2.9592061742006615,0.5512679162072768,0.1581174438051735,0.8699007717750827,0.09592061742006615,0.034178610804851156
17,1,713.5079019127737,0,0,675,12.302562042794795,2.917037037037037,0.44,-0.5592890991593675,0.6148148148148148,0.2,0.18518518518518517
17,2,728.2573277272357,0,0,681,12.254322100309178,3.0073421439060204,0.42584434654919234,-0.5765293189053732,0.6020558002936858,0.21145374449339208,0.18649045521292218
17,3,1005.3585693894446,0,1,645,12.101851578025936,2.986046511627907,0.4294573643410853,-0.5077747892848881,0.6108527131782946,0.21085271317829457,0.17829457364341086
17,4,946.5526679911935,0,1,633,12.163938572516651,2.9968404423380726,0.4312796208530806,-0.5295064742132042,0.608214849921011,0.2132701421800948,0.17851500789889416
18,1,688.1791063884261,1,0,359,11.466393892369528,3.0083565459610027,0.5626740947075209,0.16776613109194646,0.841225626740947,0.12534818941504178,0.033426183844011144
18,2,1050.252221099415,1,0,327,11.507853143783125,3.036697247706422,0.5565749235474006,0.17125520628153348,0.8348623853211009,0.12844036697247707,0.03669724770642202
18,3,1147.2347991253203,1,1,355,11.443553798247196,2.9690140845070423,0.5464788732394367,0.018259449715667526,0.819718309859155,0.14084507042253522,0.03943661971830986
18,4,923.1020296008317,1,1,413,11.834722118528937,2.956416464891041,0.5230024213075061,-0.13362261120479477,0.8111380145278451,0.14769975786924938,0.04116222760290557
19,1,1080.5171019399515,0,0,256,10.81502473678538,3.28125,0.62109375,0.38861236192298704,0.4765625,0.4453125,0.078125
19,2,1439.1485315982466,0,0,267,10.787923795436228,3.1760299625468167,0.6254681647940075,0.3158687930279247,0.4868913857677903,0.43820224719101125,0.0749063670411985
19,3,1982.5803622373014,0,1,259,10.717630426248762,3.16988416988417,0.637065637065637,0.34042082151707825,0.4942084942084942,0.42857142857142855,0.07722007722007722
19,4,1928.687752579245,0,1,245,10.772383156418375,3.195918367346939,0.636734693877551,0.3210647300943678,0.49795918367346936,0.4326530612244898,0.06938775510204082
20,1,775.9600583076614,0,0,1142,11.753642727525566,3.055166374781086,0.5017513134851138,-0.051078100929818515,0.8222416812609457,0.11120840630472854,0.06654991243432574
20,2,976.9475353072442,0,0,1131,11.742376991239146,3.055702917771883,0.5119363395225465,-0.04079899129811719,0.8196286472148541,0.11229000884173299,0.0680813439434129
20,3,1124.0362951891414,0,1,1223,11.790117845429553,3.0515126737530665,0.49959116925592806,-0.08128103758368697,0.8242027800490597,0.11038430089942763,0.06541291905151267
20,4,1128.548444433831,0,1,1204,11.849769998033354,3.030730897009967,0.4833887043189369,-0.14838360109374713,0.8230897009966778,0.10880398671096346,0.0681063122923588
21,1,821.5350958121528,1,0,124,11.5549847726174,3.306451612903226,0.7096774193548387,0.3178521220054741,0.7903225806451613,0.056451612903225805,0.1532258064516129
21,2,1090.758477134192,1,0,126,11.487444100458966,3.2698412698412698,0.6825396825396826,0.3210443888258311,0.7936507936507936,0.05555555555555555,0.15079365079365079
21,3,1300.2934641258387,1,1,131,11.47733698986189,3.282442748091603,0.6335877862595419,0.25840958580298284,0.8244274809160306,0.04580152671755725,0.1297709923664122
21,4,1617.2026100668802,1,1,132,11.55231691765004,3.3484848484848486,0.6060606060606061,0.17441620378522832,0.8484848484848485,0.03787878787878788,0.11363636363636363
22,1,923.130933000349,0,0,1310,11.334128377996317,3.0274809160305343,0.5755725190839694,0.20465506634970804,0.5076335877862596,0.33435114503816793,0.15801526717557252
22,2,1108.114521581482,0,0,1307,11.28971840864975,3.046671767406274,0.5692425401683244,0.1725334408990913,0.5034429992348891,0.3320581484315226,0.16449885233358838
22,3,1269.0721335841486,0,1,1247,11.331171403685849,3.028067361668003,0.5773857257417803,0.17773346399749942,0.5028067361668003,0.33440256615878106,0.16279069767441862
22,4,1307.9105885163488,0,1,1295,11.39668493721063,3.0015444015444017,0.566023166023166,0.11543099810872187,0.5003861003861004,0.3382239382239382,0.1613899613899614
23,1,638.9267432123054,1,0,199,11.675017028234235,2.9547738693467336,0.5025125628140703,-0.23766739415809057,0.7487437185929648,0.20100502512562815,0.05025125628140704
23,2,1048.0229280172075,1,0,202,12.012437367760763,2.900990099009901,0.5198019801980198,-0.21022120966527483,0.7376237623762376,0.19801980198019803,0.06435643564356436
23,3,862.3573977936533,1,1,184,12.150861411744852,2.907608695652174,0.5271739130434783,-0.2147634179942837,0.717391304347826,0.21739130434782608,0.06521739130434782
23,4,850.6222798399319,1,1,202,12.339878673214848,2.9405940594059405,0.5099009900990099,-0.16137195537242688,0.693069306930693,0.24257425742574257,0.06435643564356436
24,1,857.9755171798187,0,0,360,11.5355081578435,2.911111111111111,0.5527777777777778,-0.0354617688655837,0.7527777777777778,0.18055555555555555,0.06666666666666667
24,2,996.4598875765535,0,0,360,11.188762774346706,2.8944444444444444,0.575,0.040538295704677964,0.75,0.18333333333333332,0.06666666666666667
24,3,1439.4380251315022,0,1,334,11.120748671337319,2.8473053892215567,0.592814371257485,0.08306311832669538,0.7485029940119761,0.19161676646706588,0.059880239520958084
24,4,1228.822939751756,0,1,325,11.166168971750965,2.9907692307692306,0.5784615384615385,0.02199926356032561,0.7507692307692307,0.18153846153846154,0.06769230769230769
25,1,1076.2115549836326,0,0,383,11.91809199939946,3.093994778067885,0.5796344647519582,0.09069970458510578,0.9373368146214099,0.044386422976501305,0.018276762402088774
25,2,877.4530761532953,0,0,352,11.85622579865332,3.1193181818181817,0.5681818181818182,0.06050105484105445,0.9318181818181818,0.045454545454545456,0.022727272727272728
25,3,918.4194193722763,0,1,379,11.818586929751463,3.0897097625329817,0.5593667546174143,0.04925632724757921,0.920844327176781,0.055408970976253295,0.023746701846965697
25,4,1167.4974083746758,0,1,364,11.831283123793073,3.0576923076923075,0.5604395604395604,0.03125563604360115,0.9285714285714286,0.0521978021978022,0.019230769230769232
26,1,720.9290961083909,1,0,280,11.135009555084393,3.039285714285714,0.5535714285714286,0.27836332211869114,0.7357142857142858,0.21428571428571427,0.05
26,2,964.4483550573108,1,0,267,10.90731116474538,3.0374531835205993,0.5543071161048689,0.2792476530544849,0.7378277153558053,0.21348314606741572,0.04868913857677903
26,3,1194.6894223421377,1,1,249,10.853912618136105,3.1004016064257027,0.5542168674698795,0.3094731479347408,0.7309236947791165,0.21686746987951808,0.05220883534136546
26,4,1530.6860401882789,1,1,243,10.807013351354716,3.074074074074074,0.5432098765432098,0.26332415590214203,0.7366255144032922,0.205761316872428,0.05761316872427984
27,1,907.3709827177586,0,0,114,11.746659165270888,2.8771929824561404,0.4824561403508772,-0.36942926572178963,0.9122807017543859,0.07894736842105263,0.008771929824561403
27,2,875.8147498675601,0,0,133,11.42589947946741,2.9022556390977443,0.45112781954887216,-0.2934385688409856,0.9022556390977443,0.08270676691729323,0.015037593984962405
27,3,1082.9620979249664,0,1,150,11.730569452540513,2.933333333333333,0.44666666666666666,-0.34758531273676324,0.9133333333333333,0.07333333333333333,0.013333333333333334
27,4,1373.643200924947,0,1,189,11.953854901458543,2.9523809523809526,0.4708994708994709,-0.2720052953617845,0.91005291005291,0.07407407407407407,0.015873015873015872
28,1,908.0703432396783,1,0,1664,11.813061971827192,3.016826923076923,0.5210336538461539,-0.10438774167532526,0.6466346153846154,0.19951923076923078,0.15384615384615385
28,2,1052.869900399157,1,0,1702,11.72801189965759,3.0158636897767335,0.5276145710928319,-0.09152446217892826,0.6515863689776733,0.20211515863689777,0.1462984723854289
28,3,1059.1433780602208,1,1,1821,11.82723290010222,2.9774848984074684,0.5222405271828665,-0.1128863086785537,0.6523887973640856,0.20757825370675453,0.1400329489291598
28,4,1167.4283022614243,1,1,1829,11.851629544285828,2.985784581738655,0.5205030071077091,-0.1075722192177723,0.6489885183160197,0.2072170585019136,0.1437944231820667
29,1,859.421483733368,0,0,445,11.321773042367907,2.912359550561798,0.5685393258426966,0.08445006629668327,0.6404494382022472,0.24269662921348314,0.11685393258426967
29,2,1233.6563386407138,0,0,434,11.181893333420653,2.923963133640553,0.5806451612903226,0.09069592689647413,0.6382488479262672,0.2465437788018433,0.1152073732718894
29,3,1555.8684150952145,0,1,419,11.131043166579728,2.9307875894988067,0.5775656324582339,0.07290203070145905,0.6348448687350835,0.25059665871121717,0.11455847255369929
29,4,1634.8859999118458,0,1,416,11.098204281487584,2.887019230769231,0.5769230769230769,0.06806795339422105,0.6322115384615384,0.25721153846153844,0.11057692307692307
30,1,772.0766963751782,1,0,1014,11.707723803147346,2.970414201183432,0.4930966469428008,-0.2000020192432799,0.6193293885601578,0.22090729783037474,0.15976331360946747
30,2,992.1131717404297,1,0,1023,11.649243154702246,3.010752688172043,0.49071358748778104,-0.18933623256331794,0.624633431085044,0.22287390029325513,0.15249266862170088
30,3,1120.2985419911647,1,1,963,11.562234106198668,2.983385254413292,0.48909657320872274,-0.1786008517156261,0.632398753894081,0.22118380062305296,0.14641744548286603
30,4,1235.9891167110277,1,1,958,11.621000047199745,2.9352818371607516,0.4968684759916493,-0.15925351646449068,0.6200417536534447,0.22755741127348644,0.1524008350730689
31,1,748.237962318265,0,0,1100,12.410778114376049,3.0490909090909093,0.42363636363636364,-0.5649975987932591,0.7881818181818182,0.18,0.031818181818181815
31,2,708.4131520381155,0,0,1070,12.322517190354178,3.0233644859813085,0.43457943925233644,-0.5164151420959587,0.7897196261682243,0.18037383177570093,0.029906542056074768
31,3,844.8854055267064,0,1,1025,12.255028909460878,2.998048780487805,0.42829268292682926,-0.47982360181677775,0.7931707317073171,0.18048780487804877,0.026341463414634145
31,4,870.8210646712042,0,1,1118,12.355152931241733,2.998211091234347,0.4293381037567084,-0.48744807621761965,0.7996422182468694,0.1779964221824687,0.022361359570661897
32,1,1056.063256340415,0,0,1372,10.564759663802038,2.9744897959183674,0.6588921282798834,0.6014124519104851,0.8141399416909622,0.15087463556851313,0.03498542274052478
32,2,1586.2050290693317,0,0,1344,10.635430074244324,2.9732142857142856,0.6510416666666666,0.5590785489069873,0.8110119047619048,0.15252976190476192,0.036458333333333336
32,3,1708.2818211662604,0,1,1307,10.816099554251757,2.983167559296098,0.648814078041316,0.5499533057525858,0.8156082631981637,0.1499617444529457,0.03442999234889059
32,4,1719.80072709967,0,1,1237,10.942196212024449,2.9482619240097008,0.6402586903799515,0.5000739446214256,0.8156831042845594,0.1471301535974131,0.037186742118027485
33,1,767.6195455413073,1,0,182,11.20257918455061,3.1923076923076925,0.6098901098901099,0.27843725480625725,0.8241758241758241,0.13736263736263737,0.038461538461538464
33,2,1713.5802143349174,1,0,179,11.297062041364992,3.206703910614525,0.6089385474860335,0.28868870343972414,0.8268156424581006,0.12849162011173185,0.0446927374301676
33,3,1464.118716778874,1,1,169,11.240535737345338,3.195266272189349,0.6094674556213018,0.27824768381249804,0.8224852071005917,0.13609467455621302,0.04142011834319527
33,4,1284.0450002500731,1,1,162,11.558126022574616,3.1666666666666665,0.5740740740740741,0.18284807052841018,0.808641975308642,0.16049382716049382,0.030864197530864196
34,1,964.8213533411429,1,0,537,10.839858175080675,3.0875232774674117,0.6312849162011173,0.4278400259865389,0.7932960893854749,0.15456238361266295,0.0521415270018622
34,2,1435.113864199101,1,0,537,10.915058404511822,3.106145251396648,0.6294227188081937,0.4084624108419645,0.7914338919925512,0.1527001862197393,0.055865921787709494
34,3,1939.5014081341506,1,1,500,10.970529593944093,3.14,0.628,0.36843995134172297,0.79,0.154,0.056
34,4,1754.2101803885732,1,1,510,10.982887716660583,3.164705882352941,0.6215686274509804,0.26427310488509725,0.788235294117647,0.1568627450980392,0.054901960784313725
35,1,850.2716292614252,1,0,496,11.218834619150103,2.8588709677419355,0.5604838709677419,0.14441040933865007,0.4798387096774194,0.3245967741935484,0.19556451612903225
35,2,913.7003597161992,1,0,575,11.400678451694894,2.893913043478261,0.5356521739130434,0.025899480701493706,0.4956521739130435,0.3130434782608696,0.19130434782608696
35,3,830.1716863979731,1,1,675,11.295607015658122,2.8814814814814813,0.5214814814814814,-0.06757283439876748,0.4740740740740741,0.31703703703703706,0.2088888888888889
35,4,1093.6409719130477,1,1,668,11.382400703699625,2.910179640718563,0.5224550898203593,-0.08600662382420968,0.46107784431137727,0.3203592814371258,0.218562874251497
36,1,649.3731937877047,0,0,132,10.767136003007337,3.143939393939394,0.5151515151515151,-0.12460044370432577,0.7954545454545454,0.18181818181818182,0.022727272727272728
36,2,889.8497093462753,0,0,143,11.072223976292491,3,0.5174825174825175,-0.11681137369104894,0.7762237762237763,0.1888111888111888,0.03496503496503497
36,3,917.2895013086488,0,1,159,11.150245917335944,3.006289308176101,0.5220125786163522,-0.18090327814371823,0.7924528301886793,0.18238993710691823,0.025157232704402517
36,4,1157.2140152403833,0,1,176,11.429824247992041,2.971590909090909,0.5170454545454546,-0.19561689748309488,0.8011363636363636,0.17045454545454544,0.028409090909090908
37,1,692.3696600045018,0,0,369,12.199901428046791,3.029810298102981,0.4634146341463415,-0.37577553260903046,0.8644986449864499,0.11382113821138211,0.02168021680216802
37,2,1185.2068895606296,0,0,349,12.181115594263249,3.0286532951289398,0.4699140401146132,-0.353281194319888,0.8567335243553008,0.12893982808022922,0.014326647564469915
37,3,857.9524063466404,0,1,346,12.1871571688265,3.0809248554913293,0.49421965317919075,-0.33582514354879256,0.8728323699421965,0.11271676300578035,0.014450867052023121
37,4,1013.7803645967184,0,1,318,12.128726869275022,3.1163522012578615,0.5031446540880503,-0.3470549813242346,0.8679245283018868,0.11635220125786164,0.015723270440251572
38,1,985.540775354003,0,0,175,11.673944053003607,3.1542857142857144,0.5257142857142857,-0.037462332626168576,0.6114285714285714,0.28,0.10857142857142857
38,2,1026.9678962603518,0,0,178,11.748754581667768,3.033707865168539,0.5056179775280899,-0.07066901926053823,0.6123595505617978,0.29213483146067415,0.09550561797752809
38,3,1154.3325385213618,0,1,169,11.77944889100207,3.0118343195266273,0.4970414201183432,-0.07526430534970852,0.6094674556213018,0.26627218934911245,0.1242603550295858
38,4,1382.9606998026773,0,1,177,11.70057076426908,3.0677966101694913,0.5254237288135594,-0.02762736376539835,0.5875706214689266,0.2711864406779661,0.14124293785310735
39,1,742.2218071314807,1,0,1371,11.901634594331126,2.9817651349380014,0.4784828592268417,-0.30104078705663867,0.7337709700948213,0.20787746170678337,0.058351568198395334
39,2,967.2039415059775,1,0,1303,11.805952580345336,2.980046047582502,0.47735993860322334,-0.2695509175879237,0.735993860322333,0.20721412125863392,0.056792018419033
