id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,660.152745850932,0,0,377,12.000971293796924,3.0318302387267906,0.4960212201591512,-0.18997925354532336,0.6312997347480106,0.3076923076923077,0.0610079575596817
1,2,918.8424597259467,0,0,428,11.755159709789043,3.0817757009345796,0.4953271028037383,-0.04219090824684645,0.6378504672897196,0.29439252336448596,0.06775700934579439
1,3,1006.7054556105566,0,1,445,11.564631770196454,3.0247191011235954,0.501123595505618,-0.034514658307456016,0.6404494382022472,0.2876404494382023,0.07191011235955057
1,4,1030.7093891886593,0,1,430,11.548695208632676,3.016279069767442,0.48372093023255813,-0.10485641849783935,0.6302325581395349,0.3,0.06976744186046512
2,1,796.0711345298014,0,0,1804,11.785967185117007,2.9661862527716187,0.4839246119733925,-0.19289717966961478,0.7039911308203991,0.1629711751662971,0.13303769401330376
2,2,891.8492105719422,0,0,1848,11.862051804868056,2.9615800865800868,0.49134199134199136,-0.17445025559335414,0.7072510822510822,0.16125541125541126,0.1314935064935065
2,3,999.0551038742211,0,1,1870,11.984716296151845,2.967379679144385,0.47967914438502673,-0.2483220916905029,0.7053475935828877,0.16524064171122996,0.12941176470588237
2,4,1179.1550697078146,0,1,1802,11.887668789271329,2.9761376248612654,0.4800221975582686,-0.23983355269012566,0.7119866814650389,0.16204217536071033,0.12597114317425084
3,1,956.8535879573186,0,0,576,11.582045960171738,3.032986111111111,0.5503472222222222,0.05653636234076133,0.5798611111111112,0.22916666666666666,0.1909722222222222
3,2,1157.9655257134232,0,0,556,11.682620444647226,2.964028776978417,0.5449640287769785,0.033100172863332174,0.5719424460431655,0.23741007194244604,0.1906474820143885
3,3,1149.4102526499732,0,1,720,11.687527851298727,2.977777777777778,0.5416666666666666,0.012911798263029302,0.5777777777777777,0.225,0.19722222222222222
3,4,1321.1270755317557,0,1,686,11.627926369683912,2.979591836734694,0.5291545189504373,-0.014031672745955561,0.5845481049562682,0.22011661807580174,0.19533527696793002
4,1,904.6622676222213,1,0,313,11.274416558764813,3,0.6006389776357828,0.39036659818073116,0.7603833865814696,0.11501597444089456,0.12460063897763578
4,2,1287.5818802781735,1,0,295,11.107504710162651,3.023728813559322,0.5898305084745763,0.37258037858431625,0.7627118644067796,0.11186440677966102,0.12542372881355932
4,3,1301.429608171231,1,1,284,11.339522148725656,2.943661971830986,0.5598591549295775,0.25270156090280094,0.75,0.13028169014084506,0.11971830985915492
4,4,1539.1748407884045,1,1,320,11.422975653221105,2.9125,0.540625,0.23591612086435348,0.765625,0.11875,0.115625
5,1,829.1447744040337,1,0,1098,11.814611997918739,3.0318761384335153,0.5218579234972678,-0.03637324192268504,0.697632058287796,0.2185792349726776,0.08378870673952642
5,2,1023.9056168249991,1,0,1053,11.725950117389809,3.0816714150047484,0.5147198480531814,-0.07665793150689389,0.6942070275403609,0.2184235517568851,0.08736942070275404
5,3,1136.247229548094,1,1,1014,11.630660848678993,3.060157790927022,0.5118343195266272,-0.07150663630165913,0.6942800788954635,0.22287968441814596,0.08284023668639054
5,4,1294.594400221842,1,1,951,11.664220617505178,3.064143007360673,0.508937960042061,-0.0908657848946564,0.6982124079915878,0.22292323869610936,0.07886435331230283
6,1,939.7729530695144,1,0,2719,10.982158727802695,2.986024273630011,0.59470393527032,0.3124613326056675,0.5847738139021699,0.2828245678558293,0.13240161824200072
6,2,1215.1278193048126,1,0,2640,11.046645304701169,2.975,0.5863636363636363,0.27563660664772244,0.5931818181818181,0.2806818181818182,0.12613636363636363
6,3,1316.1775540647916,1,1,2578,11.121017652093151,2.9759503491078356,0.5709852598913887,0.18877617147408113,0.5899922420480993,0.2839410395655547,0.126066718386346
6,4,1581.7762695892004,1,1,2523,11.238393655278193,2.971858898137138,0.5608402695204122,0.14293819472843172,0.5877923107411811,0.2901307966706302,0.12207689258818867
7,1,877.5009570594757,1,0,401,11.323835337766589,3.024937655860349,0.6109725685785536,0.22691972755389653,0.830423940149626,0.12219451371571072,0.04738154613466334
7,2,1443.784304289615,1,0,392,11.419480803196027,3.058673469387755,0.5867346938775511,0.17141749165455525,0.8290816326530612,0.125,0.04591836734693878
7,3,1365.3608154582182,1,1,382,11.472178405021264,3.081151832460733,0.5837696335078534,0.1668028620534275,0.837696335078534,0.112565445026178,0.049738219895287955
7,4,1385.3482328750576,1,1,374,11.638748598891777,3.06951871657754,0.5802139037433155,0.11211536945983638,0.8449197860962567,0.10695187165775401,0.0481283422459893
8,1,592.6580485800253,0,0,232,13.15061770222935,2.978448275862069,0.34913793103448276,-1.0857905544001634,0.5991379310344828,0.21982758620689655,0.1810344827586207
8,2,565.2017643219816,0,0,219,13.207621821981533,3.0273972602739727,0.3789954337899543,-0.973463143894394,0.593607305936073,0.2100456621004566,0.1963470319634703
8,3,643.2330793258817,0,1,202,13.134350697430285,3.01980198019802,0.3811881188118812,-0.8383710416693261,0.5891089108910891,0.22277227722772278,0.18811881188118812
8,4,925.1957740377112,0,1,221,12.900962637486739,3.0407239819004523,0.416289592760181,-0.695615922001518,0.579185520361991,0.22171945701357465,0.19909502262443438
9,1,807.3487209235595,0,0,418,10.702997741609598,2.875598086124402,0.5861244019138756,0.23777074283637467,0.8755980861244019,0.05263157894736842,0.07177033492822966
9,2,959.4529507086786,0,0,446,10.994523029148516,2.8565022421524664,0.5627802690582959,0.1633935181159654,0.8834080717488789,0.04932735426008968,0.06726457399103139
9,3,1161.0884856396183,0,1,491,11.019559476156823,2.8615071283095723,0.5763747454175153,0.17258294308122352,0.8839103869653768,0.048879837067209775,0.06720977596741344
9,4,1260.0515010014046,0,1,479,11.031857800273674,2.8684759916492695,0.5594989561586639,0.1653352568245454,0.8789144050104384,0.04801670146137787,0.07306889352818371
10,1,865.5272762090267,0,0,287,11.218276200726201,3.163763066202091,0.5679442508710801,0.054374747988220985,0.7386759581881533,0.14982578397212543,0.11149825783972125
10,2,1321.8406308453082,0,0,341,11.2436487751882,3.134897360703812,0.5278592375366569,-0.06727066731069552,0.7302052785923754,0.16715542521994134,0.10263929618768329
10,3,1256.9885827474318,0,1,335,11.274523490403608,3.08955223880597,0.5194029850746269,-0.06652213061978875,0.7164179104477612,0.17313432835820897,0.11044776119402985
10,4,1394.5257042252038,0,1,315,11.206645525049588,3.0634920634920637,0.5333333333333333,-0.027287769687191585,0.7015873015873015,0.18412698412698414,0.11428571428571428
11,1,900.4186897470572,1,0,891,11.776590285936969,2.9652076318742986,0.5072951739618407,-0.18930510186127447,0.5791245791245792,0.29068462401795736,0.13019079685746351
11,2,998.6610385449702,1,0,881,11.82446658076854,2.917139614074915,0.5198637911464246,-0.15479924890524585,0.5822928490351873,0.28603859250851305,0.13166855845629966
11,3,1166.0423215256105,1,1,974,11.873330072099854,2.913757700205339,0.5112936344969199,-0.1868370949969871,0.5944558521560575,0.27618069815195073,0.1293634496919918
11,4,1103.8649841996032,1,1,1031,11.963779928899948,2.924345295829292,0.5004849660523764,-0.2943439717834885,0.5877788554801164,0.2929194956353055,0.11930164888457807
12,1,662.7469135663921,1,0,139,11.86007829062956,2.7482014388489207,0.539568345323741,0.1852931514197177,0.5827338129496403,0.3381294964028777,0.07913669064748201
12,2,1268.2854862837944,1,0,135,11.695567426980748,2.748148148148148,0.5407407407407407,0.1700673336327627,0.5851851851851851,0.34814814814814815,0.06666666666666667
12,3,1425.5964746673885,1,1,132,11.889214624002019,2.787878787878788,0.5227272727272727,0.13428088549757453,0.5757575757575758,0.36363636363636365,0.06060606060606061
12,4,1440.8850853932631,1,1,137,12.011266072494896,2.795620437956204,0.5182481751824818,0.04886884523688171,0.5620437956204379,0.3722627737226277,0.06569343065693431
13,1,969.1436715910921,0,0,1373,11.106147515982492,2.9643117261471232,0.538965768390386,0.12366686249747466,0.6584122359796067,0.2541879096868172,0.08739985433357611
13,2,1130.581335820695,0,0,1404,11.158112292824844,2.9665242165242165,0.5356125356125356,0.06864109356593284,0.6545584045584045,0.2564102564102564,0.08903133903133903
13,3,1164.2956729417408,0,1,1366,11.224072025322489,2.9670571010248903,0.5314787701317716,0.03751951994585452,0.6544655929721815,0.2591508052708638,0.08638360175695461
13,4,1383.1058629675995,0,1,1309,11.258027240500061,2.9526355996944234,0.5370511841100076,0.006346262519727387,0.6524064171122995,0.2605042016806723,0.08708938120702826
14,1,1024.678857403397,1,0,755,11.051069306753883,3.0503311258278147,0.6039735099337749,0.358715630839349,0.7973509933774835,0.1695364238410596,0.033112582781456956
14,2,1103.780621313837,1,0,771,11.058654165235511,3.041504539559014,0.6121919584954605,0.3383137022980966,0.8002594033722439,0.16990920881971466,0.029831387808041506
14,3,1178.869697081825,1,1,788,11.189244719574166,3.027918781725888,0.5989847715736041,0.30429071354162823,0.7982233502538071,0.1700507614213198,0.031725888324873094
14,4,1589.955187543216,1,1,776,11.166814116482925,3.002577319587629,0.5940721649484536,0.2856860394828098,0.7938144329896907,0.1713917525773196,0.03479381443298969
15,1,884.5321439861209,1,0,629,11.660749433619175,2.922098569157393,0.5516693163751988,0.11333708237783771,0.7790143084260731,0.12400635930047695,0.09697933227344992
15,2,1093.0541602878168,1,0,622,11.827892540602594,2.9292604501607715,0.5385852090032154,0.058785481354451635,0.7668810289389068,0.12861736334405144,0.1045016077170418
15,3,1383.1095123139298,1,1,635,11.784305110646052,2.9086614173228345,0.5385826771653544,0.04845972158224209,0.7700787401574803,0.13070866141732285,0.09921259842519685
15,4,1538.8317731079435,1,1,630,11.661987105228361,2.9634920634920636,0.5365079365079365,0.03344412040888214,0.7777777777777778,0.1253968253968254,0.09682539682539683
16,1,1423.3199215176778,0,0,130,10.904547662381175,3.230769230769231,0.6230769230769231,0.35590981449502956,0.7153846153846154,0.24615384615384617,0.038461538461538464
16,2,957.8839788287274,0,0,179,11.748337689261426,3.11731843575419,0.5418994413407822,-0.1442745751566533,0.6871508379888268,0.27932960893854747,0.0335195530726257
16,3,1054.8154231490075,0,1,187,11.77471047913569,3.0802139037433154,0.5240641711229946,-0.1229421959636192,0.6898395721925134,0.28342245989304815,0.026737967914438502
16,4,1154.0834456400335,0,1,180,11.559140756838767,3.011111111111111,0.5166666666666667,-0.07001194818501089,0.6777777777777778,0.29444444444444445,0.027777777777777776
17,1,621.5322552136893,1,0,179,12.432508247206744,3.1620111731843576,0.4134078212290503,-0.4410378749362335,0.8715083798882681,0.07262569832402235,0.055865921787709494
17,2,649.567826406137,1,0,181,12.31318724033154,3.154696132596685,0.4530386740331492,-0.3441298560571024,0.8674033149171271,0.08287292817679558,0.049723756906077346
17,3,727.0982324891544,1,1,171,12.463681405472759,3.0935672514619883,0.4444444444444444,-0.35700915488932694,0.8713450292397661,0.07602339181286549,0.05263157894736842
17,4,1053.7948007586501,1,1,177,12.443161208282149,3.2033898305084745,0.423728813559322,-0.4245131112316176,0.8813559322033898,0.062146892655367235,0.05649717514124294
18,1,673.7304294207942,0,0,1460,11.957415506095787,3.0273972602739727,0.46095890410958906,-0.42995819422511267,0.44794520547945205,0.386986301369863,0.16506849315068492
18,2,735.5085557043486,0,0,1431,11.944291502259611,3.029350104821803,0.469601677148847,-0.3895259129315748,0.45632424877707894,0.3822501747030049,0.16142557651991615
18,3,831.5695989645099,0,1,1419,11.993057978565968,3.026074700493305,0.46229739252995067,-0.3858779442240719,0.45665961945031713,0.37914023960535587,0.164200140944327
18,4,971.9802282644475,0,1,1386,11.943520211693167,3.015873015873016,0.4588744588744589,-0.37285607625077044,0.45454545454545453,0.386002886002886,0.15945165945165946
19,1,854.7978831825812,1,0,866,11.278269152230816,2.9757505773672057,0.5727482678983834,0.20849411414984143,0.6270207852193995,0.31062355658198615,0.06235565819861432
19,2,1136.6872886088224,1,0,842,11.359181596087703,2.983372921615202,0.5581947743467933,0.12116904264891093,0.6270783847980997,0.30997624703087884,0.06294536817102138
19,3,1493.5199914098189,1,1,848,11.331955583242705,2.9775943396226414,0.5459905660377359,0.1376926482312666,0.6308962264150944,0.30778301886792453,0.06132075471698113
19,4,1415.7666728680294,1,1,836,11.31884405068802,2.9318181818181817,0.5394736842105263,0.1575190948074525,0.6303827751196173,0.31100478468899523,0.05861244019138756
20,1,880.4427561168027,0,0,204,11.539358889415864,3.122549019607843,0.5784313725490197,0.014372977629738876,0.7598039215686274,0.18627450980392157,0.05392156862745098
20,2,1155.865396350188,0,0,239,11.613242436160025,3.0334728033472804,0.5355648535564853,-0.03677605641855832,0.7656903765690377,0.17573221757322174,0.058577405857740586
20,3,1251.5264740381338,0,1,229,11.625034509955473,3,0.5283842794759825,-0.06327913942870146,0.7816593886462883,0.17467248908296942,0.043668122270742356
20,4,1237.608170386115,0,1,222,11.7917716087659,2.864864864864865,0.509009009009009,-0.1014486220307818,0.7792792792792793,0.18018018018018017,0.04054054054054054
21,1,820.0578168064728,0,0,733,11.256698083985317,3.0313778990450206,0.5948158253751705,0.2874987634711429,0.772169167803547,0.15961800818553887,0.06821282401091405
21,2,1080.715353826709,0,0,734,11.278958957085022,3.002724795640327,0.5749318801089919,0.2288714226930681,0.7724795640326976,0.16621253405994552,0.06130790190735695
21,3,1170.5149559199854,0,1,732,11.2182904466802,2.94672131147541,0.5573770491803278,0.17817379452517737,0.7663934426229508,0.1721311475409836,0.06147540983606557
21,4,1247.1360036555686,0,1,714,11.317851824645855,2.939775910364146,0.5392156862745098,0.11276113200220851,0.7521008403361344,0.1792717086834734,0.06862745098039216
22,1,1215.5503541132057,1,0,409,11.519000394461795,2.9511002444987775,0.4963325183374083,-0.1480422572071531,0.4572127139364303,0.4132029339853301,0.1295843520782396
22,2,1206.5255299507332,1,0,426,11.451459100925195,2.9225352112676055,0.5023474178403756,-0.08984778317004198,0.45539906103286387,0.4225352112676056,0.12206572769953052
22,3,1020.8119136988136,1,1,426,11.558217491089652,2.992957746478873,0.4953051643192488,-0.13705275375568984,0.4624413145539906,0.40375586854460094,0.13380281690140844
22,4,1303.111201608533,1,1,454,11.594295625343172,2.973568281938326,0.48237885462555063,-0.1499604635404052,0.4669603524229075,0.4008810572687225,0.13215859030837004
23,1,998.9400637988459,0,0,601,11.411979959937936,3.0066555740432612,0.5207986688851913,0.04888289397136195,0.7221297836938436,0.22129783693843594,0.056572379367720464
23,2,1067.472497356081,0,0,555,11.404514874789106,3.0054054054054054,0.5225225225225225,0.050377285994437325,0.7261261261261261,0.2126126126126126,0.06126126126126126
23,3,1015.6513140817816,0,1,540,11.435696604083398,3.001851851851852,0.5259259259259259,0.05406471565080484,0.7277777777777777,0.21481481481481482,0.05740740740740741
23,4,1465.5743187165094,0,1,526,11.45861854425329,3.0722433460076046,0.5247148288973384,0.057617120399107324,0.7319391634980988,0.21292775665399238,0.055133079847908745
24,1,649.9100514996562,1,0,563,12.021375660624452,3.104795737122558,0.42984014209591476,-0.5499829066662345,0.7619893428063943,0.19715808170515098,0.04085257548845471
24,2,850.4209284379925,1,0,566,11.978136160885661,3.060070671378092,0.4416961130742049,-0.48719970824800585,0.7632508833922261,0.196113074204947,0.04063604240282685
24,3,914.9843009586452,1,1,560,11.95265447186974,3.0535714285714284,0.45714285714285713,-0.42578783458503344,0.7803571428571429,0.18214285714285713,0.0375
24,4,1191.6957728244774,1,1,559,11.735900832381999,3.066189624329159,0.4847942754919499,-0.35358454772527464,0.776386404293381,0.19320214669051877,0.03041144901610018
25,1,901.9890160904524,0,0,436,11.513776418614357,3.032110091743119,0.573394495412844,0.16467657394078422,0.5275229357798165,0.37844036697247707,0.09403669724770643
25,2,1151.7170029076476,0,0,415,11.494576980386379,3.021686746987952,0.563855421686747,0.18270945903167268,0.5373493975903615,0.3710843373493976,0.09156626506024096
25,3,1238.3533104679002,0,1,421,11.591877267587863,3.0475059382422804,0.5724465558194775,0.09464434016619498,0.5368171021377672,0.38004750593824227,0.0831353919239905
25,4,1563.8977266621891,0,1,431,11.443445395380557,3.0719257540603246,0.568445475638051,0.1100122449018849,0.54292343387471,0.37819025522041766,0.07888631090487239
26,1,989.6800490662722,1,0,75,11.39105159729642,2.7333333333333334,0.44,0.076606133463208,0.52,0.38666666666666666,0.09333333333333334
26,2,1387.3115261471248,1,0,116,11.327845927277197,2.7672413793103448,0.5517241379310345,0.3762310773072023,0.6120689655172413,0.31896551724137934,0.06896551724137931
26,3,1481.7033319151287,1,1,148,11.74551177898872,2.7027027027027026,0.5202702702702703,0.17971788926724147,0.6216216216216216,0.3108108108108108,0.06756756756756757
26,4,1038.7653820039684,1,1,146,11.389203649309339,2.732876712328767,0.5068493150684932,0.19667534384391072,0.6301369863013698,0.3013698630136986,0.0684931506849315
27,1,935.9615024086424,0,0,819,11.19171528416231,3.0085470085470085,0.6056166056166056,0.3904259531059824,0.673992673992674,0.14285714285714285,0.18315018315018314
27,2,1181.938146992666,0,0,799,11.119207294822564,2.997496871088861,0.5932415519399249,0.3614274379462701,0.6783479349186483,0.14267834793491865,0.17897371714643304
27,3,1418.6232337070696,0,1,777,11.113879143624791,2.985842985842986,0.5933075933075933,0.35146393358827205,0.676962676962677,0.14671814671814673,0.17631917631917632
27,4,1606.3465665514805,0,1,725,11.140297887759498,2.9393103448275864,0.5958620689655172,0.3439530761202947,0.6841379310344827,0.1489655172413793,0.16689655172413792
28,1,724.2069539576988,1,0,218,11.380666488045351,3.073394495412844,0.5779816513761468,0.18018672381170384,0.7431192660550459,0.10091743119266056,0.1559633027522936
28,2,1103.890388198877,1,0,210,11.239755114162989,3.1333333333333333,0.5666666666666667,0.1680429372962269,0.7428571428571429,0.1,0.15714285714285714
28,3,1372.7518236885724,1,1,267,11.365664079242947,3.0898876404494384,0.5617977528089888,0.10338656420544219,0.7490636704119851,0.10861423220973783,0.14232209737827714
28,4,1327.9553046984038,1,1,247,11.285356453692813,3.0890688259109313,0.5789473684210527,0.10738023615318609,0.7408906882591093,0.11336032388663968,0.145748987854251
29,1,875.5652054972747,1,0,561,11.108346327300435,2.946524064171123,0.6042780748663101,0.3179889996350357,0.6720142602495544,0.1925133689839572,0.1354723707664884
29,2,1122.4467086834234,1,0,554,11.178465382600468,2.8971119133574006,0.5974729241877257,0.32469664383268315,0.6768953068592057,0.1931407942238267,0.1299638989169675
29,3,1408.1249222350336,1,1,532,11.131240283203343,2.917293233082707,0.5883458646616542,0.3256856782102337,0.6804511278195489,0.18796992481203006,0.13157894736842105
29,4,1287.2709660299731,1,1,527,11.231190835507974,2.893738140417457,0.5825426944971537,0.2912865175065908,0.698292220113852,0.17647058823529413,0.1252371916508539
30,1,736.752737504516,1,0,230,11.142778075504806,3.108695652173913,0.5304347826086957,0.16780344854862864,0.7391304347826086,0.1,0.1608695652173913
30,2,1169.210341067352,1,0,223,11.034272961414025,3.1614349775784754,0.515695067264574,0.14424102717316353,0.7309417040358744,0.10762331838565023,0.16143497757847533
30,3,1345.7605729481502,1,1,226,11.030254839042477,3.2389380530973453,0.5176991150442478,0.13398858295258367,0.7212389380530974,0.11504424778761062,0.16371681415929204
30,4,1578.6345866364557,1,1,251,10.961269957899596,3.1713147410358564,0.5139442231075697,0.11397506808783782,0.7250996015936255,0.10756972111553785,0.16733067729083664
31,1,1067.2701116781661,0,0,733,11.215880795258302,2.96043656207367,0.5907230559345157,0.35329244725617837,0.7830832196452933,0.17053206002728513,0.04638472032742155
