id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,742.8146627485443,0,0,716,11.601091706056911,3.011173184357542,0.5153631284916201,-0.039159247698943106,0.7807262569832403,0.11871508379888268,0.1005586592178771
1,2,1025.6727263177443,0,0,676,11.618050246653475,3.0044378698224854,0.5088757396449705,-0.015279923298603332,0.7810650887573964,0.11686390532544379,0.10207100591715976
1,3,1079.023723001818,0,1,663,11.67255100862391,3.02262443438914,0.5173453996983409,-6.76400792652526e-4,0.7767722473604827,0.12066365007541478,0.10256410256410256
1,4,1176.9157510036564,0,1,707,11.519708270013075,3.0565770862800568,0.5247524752475248,0.04563570182866455,0.7793493635077794,0.12164073550212164,0.09900990099009901
2,1,1032.7384579667332,1,0,735,10.994836293760338,2.975510204081633,0.582312925170068,0.3896644178833881,0.6748299319727891,0.22040816326530613,0.10476190476190476
2,2,1293.4173018030335,1,0,743,11.105896256228535,2.9959623149394345,0.5787348586810229,0.3527532270048972,0.6716016150740243,0.2234185733512786,0.10497981157469717
2,3,1376.232009922915,1,1,712,11.097431278327242,2.980337078651685,0.5814606741573034,0.32489786069564314,0.6587078651685393,0.23174157303370788,0.10955056179775281
2,4,1474.9986514404154,1,1,706,11.088927680372235,2.944759206798867,0.5694050991501416,0.27027237639572343,0.660056657223796,0.23229461756373937,0.10764872521246459
3,1,1251.204192451997,1,0,142,11.303563332931231,3.007042253521127,0.5422535211267606,0.03252544069203127,0.8661971830985915,0.07746478873239436,0.056338028169014086
3,2,1331.602300875399,1,0,136,11.478262609706611,3.0073529411764706,0.4852941176470588,-0.017583486056881866,0.8676470588235294,0.09558823529411764,0.03676470588235294
3,3,1369.4546285156262,1,1,129,11.62836988348597,3.13953488372093,0.49612403100775193,-0.013299268437827675,0.875968992248062,0.09302325581395349,0.031007751937984496
3,4,1179.994964675134,1,1,135,11.678927203679425,3.111111111111111,0.4740740740740741,-0.1532256399559617,0.8888888888888888,0.08888888888888889,0.022222222222222223
4,1,1226.5753443457565,1,0,259,11.142761639790816,2.9536679536679538,0.5868725868725869,0.059115150604608036,0.6756756756756757,0.28185328185328185,0.04247104247104247
4,2,1243.5522563167224,1,0,267,11.27006530990913,2.9138576779026217,0.5692883895131086,0.05756706468493779,0.6666666666666666,0.2883895131086142,0.0449438202247191
4,3,1144.1886276219075,1,1,259,11.09330231196213,2.942084942084942,0.5637065637065637,0.05254323439499534,0.6486486486486487,0.3088803088803089,0.04247104247104247
4,4,1151.111441359634,1,1,264,11.188003971631296,2.9545454545454546,0.5492424242424242,-0.00578645253721299,0.6439393939393939,0.3106060606060606,0.045454545454545456
5,1,906.9399504746958,0,0,1140,10.9846168149349,2.986842105263158,0.6140350877192983,0.3480695023309343,0.6798245614035088,0.24210526315789474,0.0780701754385965
5,2,1171.8957258970981,0,0,1095,11.047929066546475,2.9771689497716896,0.6036529680365297,0.3278185505585709,0.6831050228310502,0.23926940639269406,0.0776255707762557
5,3,1369.4496033189505,0,1,1130,11.186292777208836,2.9513274336283186,0.5902654867256637,0.2572766371336748,0.6858407079646017,0.23539823008849559,0.07876106194690266
5,4,1705.1797660742316,0,1,1123,11.180936397011086,2.9305431878895813,0.578806767586821,0.20954387015796605,0.6758682101513802,0.24309884238646481,0.08103294746215495
6,1,844.938418016661,1,0,443,11.504924482523469,2.9209932279909707,0.5191873589164786,-0.07356853492236508,0.7900677200902935,0.0654627539503386,0.14446952595936793
6,2,1191.0693656599947,1,0,426,11.523225572457507,2.92018779342723,0.5093896713615024,-0.08397789131346498,0.795774647887324,0.06338028169014084,0.14084507042253522
6,3,1313.1136383054645,1,1,434,11.526309091282355,2.9516129032258065,0.5138248847926268,-0.06619198860091884,0.7995391705069125,0.06221198156682028,0.1382488479262673
6,4,1266.4524414524215,1,1,435,11.510975100498028,2.9839080459770115,0.5103448275862069,-0.049109559331937024,0.7908045977011494,0.059770114942528735,0.14942528735632185
7,1,828.8731598239932,1,0,445,11.361387680468981,3.1595505617977526,0.5730337078651685,0.15151450476400588,0.5348314606741573,0.28314606741573034,0.18202247191011237
7,2,1333.670041774893,1,0,461,11.449663751964454,3.1323210412147504,0.559652928416486,0.13329999720730648,0.5227765726681128,0.29718004338394793,0.18004338394793926
7,3,1114.5854922068875,1,1,637,11.882513306577623,3.1130298273155415,0.5306122448979592,-0.05800103346166509,0.5321821036106751,0.28728414442700156,0.18053375196232338
7,4,1173.4910021070946,1,1,633,11.766360391640799,3.09478672985782,0.5292259083728278,-0.05777774766400063,0.5308056872037915,0.2859399684044234,0.18325434439178515
8,1,674.9142810261422,0,0,921,12.261630124302322,3.019543973941368,0.44516829533116176,-0.4120652153492161,0.8664495114006515,0.08360477741585233,0.0499457111834962
8,2,763.7483101601705,0,0,893,12.128070828441851,3.029115341545353,0.45912653975363943,-0.35554692696461904,0.8633818589025756,0.083986562150056,0.05263157894736842
8,3,1005.4682590627593,0,1,878,12.103212602834505,3.0478359908883825,0.479498861047836,-0.29123038544948937,0.876993166287016,0.07517084282460136,0.04783599088838269
8,4,1118.8360890539263,0,1,889,11.986357588755345,3.0236220472440944,0.49943757030371205,-0.25897866696087257,0.8785151856017998,0.07424071991001124,0.047244094488188976
9,1,646.5004623914546,0,0,537,12.615771927334821,2.9348230912476723,0.3687150837988827,-0.7364087687909501,0.8975791433891993,0.061452513966480445,0.040968342644320296
9,2,665.0446067847437,0,0,533,12.485061296447734,2.9324577861163226,0.3883677298311445,-0.6504726898455648,0.8968105065666041,0.0600375234521576,0.043151969981238276
9,3,902.4190154725258,0,1,533,12.37393839933942,2.9812382739212007,0.38649155722326456,-0.6264375303061727,0.9061913696060038,0.05065666041275797,0.043151969981238276
9,4,790.6709822193089,0,1,513,12.330851910164107,2.9590643274853803,0.3937621832358674,-0.5597311900902321,0.9083820662768031,0.04873294346978557,0.042884990253411304
10,1,794.2462821013642,1,0,437,11.347349485019649,2.883295194508009,0.597254004576659,0.2763326928265578,0.5995423340961098,0.2791762013729977,0.12128146453089245
10,2,1079.74606737295,1,0,464,11.357532357472929,2.877155172413793,0.584051724137931,0.24743677903993305,0.584051724137931,0.2952586206896552,0.1206896551724138
10,3,1134.3234204672342,1,1,485,11.341479641625808,2.911340206185567,0.5608247422680412,0.11857548072509078,0.5896907216494846,0.29690721649484536,0.1134020618556701
10,4,1129.5720638544972,1,1,471,11.46324251306984,2.878980891719745,0.5520169851380042,0.11241604215603156,0.5753715498938429,0.3078556263269639,0.11677282377919321
11,1,821.163545081236,0,0,464,11.539424810567763,3.0323275862068964,0.5258620689655172,0.031002616110856474,0.5301724137931034,0.4051724137931034,0.06465517241379311
11,2,1248.965513999062,0,0,494,11.673427663489958,3.020242914979757,0.5161943319838057,0.009215919772064032,0.5344129554655871,0.39878542510121456,0.06680161943319839
11,3,1040.0601346366486,0,1,472,11.772228785950468,3.01271186440678,0.5169491525423728,0.0184561823778082,0.5317796610169492,0.3961864406779661,0.07203389830508475
11,4,1176.0192952912043,0,1,485,11.82303183681256,2.9855670103092784,0.5175257731958763,0.002021851401076406,0.5567010309278351,0.3752577319587629,0.06804123711340206
12,1,906.0355358032181,0,0,891,11.088129375897097,3.048260381593715,0.5667789001122334,0.09123947208028053,0.6812570145903479,0.15712682379349047,0.16161616161616163
12,2,1101.4475364322768,0,0,866,11.171432898481896,3.043879907621247,0.558891454965358,0.06292154184549834,0.6824480369515011,0.15704387990762125,0.1605080831408776
12,3,1252.4896593013627,0,1,842,11.216117308068217,3.03562945368171,0.5546318289786223,0.03715891997756846,0.6852731591448931,0.16033254156769597,0.1543942992874109
12,4,1338.6589430575214,0,1,803,11.207040818674757,3.0610211706102115,0.5454545454545454,0.022216018516776095,0.684931506849315,0.15566625155666253,0.15940224159402241
13,1,677.2966470900722,1,0,485,11.827216928909875,2.97319587628866,0.43917525773195876,-0.49744092782576177,0.6268041237113402,0.22268041237113403,0.15051546391752577
13,2,841.4807830098816,1,0,464,11.605283698812901,3,0.46120689655172414,-0.40958860583754025,0.6163793103448276,0.23275862068965517,0.15086206896551724
13,3,824.7051711492265,1,1,529,11.645729033701786,3.007561436672968,0.4877126654064272,-0.2856740811124476,0.6181474480151229,0.22306238185255198,0.15879017013232513
13,4,974.3460145452138,1,1,521,11.554815468388853,3.001919385796545,0.5009596928982726,-0.2795141349417783,0.6218809980806143,0.21689059500959693,0.16122840690978887
14,1,699.77718098189,0,0,325,11.714348434275548,2.996923076923077,0.5784615384615385,0.09968648952390284,0.6215384615384615,0.2676923076923077,0.11076923076923077
14,2,838.3625630434898,0,0,318,11.931925410330702,2.993710691823899,0.5471698113207547,-0.05995269972933311,0.6226415094339622,0.2641509433962264,0.11320754716981132
14,3,983.3655109523264,0,1,307,11.743031481714473,2.954397394136808,0.5342019543973942,-0.09836972920805144,0.6286644951140065,0.26384364820846906,0.10749185667752444
14,4,1205.1709209292028,0,1,327,11.605709249065836,2.923547400611621,0.5351681957186545,-0.041899633587504106,0.6422018348623854,0.27217125382262997,0.0856269113149847
15,1,899.4476534801048,1,0,148,11.174421711752437,3.054054054054054,0.6013513513513513,0.13486513217856486,0.75,0.13513513513513514,0.11486486486486487
