id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1039.147178568074,1,0,676,11.465477933793009,2.9955621301775146,0.5828402366863905,0.13083372943131946,0.6642011834319527,0.23816568047337278,0.09763313609467456
1,2,992.4808722642601,1,0,678,11.57583221418551,3.0162241887905603,0.5811209439528023,0.09479213210729444,0.6519174041297935,0.252212389380531,0.09587020648967552
1,3,1147.4868084254472,1,1,671,11.499360000738264,3.0029806259314458,0.5961251862891207,0.11974854512303883,0.646795827123696,0.2593144560357675,0.09388971684053651
1,4,1443.0872912339646,1,1,665,11.614270085086373,2.9969924812030073,0.5699248120300752,0.05694061695015346,0.649624060150376,0.2511278195488722,0.09924812030075188
2,1,763.2559672130317,1,0,1017,11.348412668749209,2.966568338249754,0.5476892822025565,0.1022693171234307,0.6538839724680433,0.22713864306784662,0.11897738446411013
2,2,1090.3928480631062,1,0,986,11.354990270279572,2.9807302231237323,0.5415821501014199,0.10268061300457083,0.6470588235294118,0.23529411764705882,0.11764705882352941
2,3,1220.6236632373275,1,1,974,11.57052863859736,2.913757700205339,0.5308008213552361,-0.0047294793653926085,0.6550308008213552,0.23613963039014374,0.10882956878850103
2,4,1492.73636775264,1,1,966,11.564884195590205,2.900621118012422,0.5383022774327122,0.014284539887907075,0.6459627329192547,0.23395445134575568,0.12008281573498965
3,1,1287.754668425039,0,0,548,10.741508238904785,2.978102189781022,0.5894160583941606,0.2158104345680669,0.6532846715328468,0.22445255474452555,0.12226277372262774
3,2,1020.6702877551292,0,0,689,11.323670188686497,2.9796806966618288,0.5471698113207547,-0.04660270092871295,0.6632801161103048,0.21335268505079827,0.12336719883889695
3,3,1256.147050064249,0,1,664,11.409043811170768,2.983433734939759,0.54216867469879515,-0.06890568701754182,0.6641566265060241,0.20933734939759036,0.12650602409638553
3,4,1444.6801746177036,0,1,686,11.499466950159373,2.9606413994169096,0.5422740524781341,-0.06957385210461282,0.6661807580174927,0.2099125364431487,0.1239067055393586
4,1,845.9444379761965,0,0,3724,11.219334157334464,2.9879162191192266,0.5958646616541353,0.23625218559206282,0.8278732545649838,0.1495703544575725,0.022556390977443608
4,2,1104.4632880189672,0,0,3713,11.24153183486894,2.9962294640452463,0.5895502289253972,0.21230240582725654,0.8332884460005386,0.14354969027740372,0.023161863722057634
4,3,1216.1612482370585,0,1,3749,11.373132315305694,2.973859695918912,0.5700186716457722,0.11781515305925576,0.8306214990664177,0.14563883702320618,0.023739663910376102
