id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,846.7366037719331,0,0,379,11.573174563252266,2.7150395778364116,0.5065963060686016,0.09352297776212855,0.7044854881266491,0.18997361477572558,0.10554089709762533
1,2,905.3284301681695,0,0,378,11.711621385220765,2.687830687830688,0.5132275132275133,0.09957810357719034,0.708994708994709,0.17724867724867724,0.11375661375661375
1,3,951.1163025983124,0,1,364,11.727288753458161,2.760989010989011,0.5137362637362637,0.07492304680980294,0.728021978021978,0.16483516483516483,0.10714285714285714
1,4,1129.6559684247757,0,1,381,11.612434876315461,2.8188976377952755,0.5328083989501312,0.07090834937712914,0.7296587926509186,0.15485564304461943,0.11548556430446194
2,1,653.4784212744402,1,0,264,11.436102654756683,3.0265151515151514,0.49242424242424243,0.12138288635768128,0.6515151515151515,0.25757575757575757,0.09090909090909091
2,2,995.4827440817164,1,0,255,11.505978832293504,3.0588235294117645,0.5176470588235295,0.1236104993030798,0.6470588235294118,0.2627450980392157,0.09019607843137255
2,3,1085.9935211740083,1,1,247,11.43874974643369,3.064777327935223,0.5222672064777328,0.07845261283123944,0.6477732793522267,0.2631578947368421,0.08906882591093117
2,4,1577.1578031547874,1,1,247,11.220106904225384,3.0607287449392713,0.5182186234817814,0.06864249550695267,0.631578947368421,0.2631578947368421,0.10526315789473684
3,1,734.6651660162238,1,0,211,11.82885840237667,2.815165876777251,0.5213270142180095,-0.023585005593885565,0.7156398104265402,0.08056872037914692,0.2037914691943128
3,2,922.3711363211792,1,0,239,11.906969749216815,2.782426778242678,0.5397489539748954,-0.009906853947343535,0.7112970711297071,0.09623430962343096,0.19246861924686193
3,3,1433.3203916069945,1,1,266,11.574384571152324,2.774436090225564,0.5338345864661654,-0.019518796954957854,0.6842105263157895,0.10526315789473684,0.21052631578947367
3,4,1497.9687144444829,1,1,252,11.573029067058677,2.753968253968254,0.5555555555555556,0.003067253586628327,0.6666666666666666,0.11507936507936507,0.21825396825396826
