id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,770.9596002547064,0,0,295,11.653950491980533,3.057627118644068,0.5830508474576271,0.13118840809185514,0.8169491525423729,0.15932203389830507,0.023728813559322035
1,2,853.5287501379808,0,0,313,11.541144140267447,2.9968051118210863,0.5623003194888179,0.12204851439119563,0.8210862619808307,0.1597444089456869,0.019169329073482427
1,3,1368.0918531214415,0,1,327,11.552058177219509,3.00611620795107,0.5596330275229358,0.04589555362752651,0.8287461773700305,0.14984709480122324,0.021406727828746176
1,4,1294.8549765927937,0,1,320,11.680642882851206,3.0625,0.553125,-0.005051791865857954,0.828125,0.153125,0.01875
2,1,594.2393898924079,0,0,217,11.757976945878815,3.096774193548387,0.5483870967741935,-0.13069266713395425,0.7373271889400922,0.1889400921658986,0.07373271889400922
2,2,873.6956732654179,0,0,216,11.676846489662475,3.0972222222222223,0.5694444444444444,-0.10567766934098297,0.75,0.18981481481481483,0.06018518518518518
2,3,1025.4986007797843,0,1,202,11.570222880362508,3.123762376237624,0.5544554455445545,-0.08775713618119678,0.7326732673267327,0.21782178217821782,0.04950495049504951
2,4,1227.2831667937223,0,1,184,11.516252305126837,3.141304347826087,0.5652173913043478,-0.121025183583995,0.7282608695652174,0.20652173913043478,0.06521739130434782
3,1,915.8987192023493,1,0,425,11.311992719224085,3.091764705882353,0.5411764705882353,0.19469203969908638,0.7270588235294118,0.22588235294117648,0.047058823529411764
3,2,1057.254782690842,1,0,423,11.34210738100861,3.1394799054373523,0.5484633569739953,0.1685747651464129,0.7375886524822695,0.21513002364066194,0.04728132387706856
3,3,1204.4156316297936,1,1,425,11.34215900210474,3.051764705882353,0.5364705882352941,0.11844029367966236,0.7435294117647059,0.20941176470588235,0.047058823529411764
3,4,1306.357261758925,1,1,437,11.463874214319658,3.045766590389016,0.5308924485125858,0.07817111262966371,0.7299771167048055,0.2242562929061785,0.04576659038901602
4,1,998.7891682814994,1,0,393,11.868959189224013,3.1068702290076335,0.4910941475826972,-0.28646413088388545,0.8320610687022901,0.14249363867684478,0.02544529262086514
