id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,953.1226057057585,1,0,369,11.1095485953957,2.991869918699187,0.6016260162601627,0.35126350470878204,0.7127371273712737,0.1842818428184282,0.10298102981029811
1,2,1101.486531125984,1,0,370,10.952368222829115,3.027027027027027,0.6162162162162163,0.3893619181241566,0.7243243243243244,0.17567567567567569,0.1
1,3,1342.7558109588817,1,1,360,10.830823627409861,3.0277777777777777,0.6055555555555555,0.4029461236274319,0.725,0.17777777777777778,0.09722222222222222
1,4,1526.861893549298,1,1,369,10.784938271945457,3.0704607046070462,0.5799457994579946,0.3776110281603477,0.7289972899728997,0.17344173441734417,0.0975609756097561
2,1,809.800144484688,0,0,1141,11.462758776736994,2.9894829097283084,0.5135845749342682,-0.011889430455287744,0.5276073619631901,0.2936021034180543,0.17879053461875546
2,2,953.6547101059124,0,0,1129,11.458527514977204,2.9672276350752878,0.5093002657218778,-0.0453381173073235,0.5305580159433126,0.29052258635961026,0.17891939769707707
2,3,1030.1731092005616,0,1,1112,11.49021905198011,2.9748201438848922,0.5179856115107914,-0.048004719192019325,0.5224820143884892,0.30035971223021585,0.17715827338129497
2,4,1216.0056718304488,0,1,1041,11.538553275865404,2.96926032660903,0.5148895292987512,-0.057504162203623456,0.5283381364073007,0.2968299711815562,0.17483189241114314
3,1,1085.6814709631697,1,0,393,10.986986728964999,2.994910941475827,0.6106870229007634,0.46675087531419573,0.6768447837150128,0.21374045801526717,0.10941475826972011
3,2,1175.139864496772,1,0,405,11.015020631791739,3.0641975308641975,0.5901234567901235,0.3468776721013095,0.6864197530864198,0.2,0.11358024691358025
3,3,1271.9441624019166,1,1,440,11.340868966807589,3.077272727272727,0.5659090909090909,0.23974949683428404,0.6681818181818182,0.21818181818181817,0.11363636363636363
3,4,1603.0232804298837,1,1,432,11.544566993910923,3.0347222222222223,0.5509259259259259,0.1843958561821995,0.6851851851851852,0.2037037037037037,0.1111111111111111
4,1,840.5892008444166,1,0,378,11.37471259858227,3.1031746031746033,0.5608465608465608,0.03388504761143903,0.7275132275132276,0.11375661375661375,0.15873015873015872
4,2,1063.9834897987394,1,0,377,11.444702294432636,3.0875331564986737,0.5543766578249337,0.03791654200546664,0.7320954907161804,0.1220159151193634,0.14588859416445624
4,3,1081.4204435118959,1,1,417,11.600470129852443,3.064748201438849,0.5491606714628298,-0.04824758080656838,0.7362110311750599,0.12470023980815348,0.13908872901678657
4,4,1382.4722510433253,1,1,387,11.710267927558261,3.1059431524547803,0.5710594315245479,0.006215339059057548,0.7312661498708011,0.12919896640826872,0.13953488372093023
5,1,725.3782691647474,1,0,147,12.231292307406205,3.061224489795918,0.4965986394557823,-0.05974192914867236,0.6326530612244898,0.2585034013605442,0.10884353741496598
5,2,837.6545326213328,1,0,143,12.2014567768296,3.062937062937063,0.48951048951048953,-0.09035265177090507,0.6223776223776224,0.2727272727272727,0.1048951048951049
5,3,1138.6450150364146,1,1,141,11.839057355938142,3.0638297872340425,0.49645390070921985,-0.036718830877147564,0.6312056737588653,0.2765957446808511,0.09219858156028368
5,4,1270.2463063873574,1,1,143,11.681071029894028,3.027972027972028,0.4825174825174825,-0.06517203495239243,0.6153846153846154,0.2937062937062937,0.09090909090909091
6,1,736.9043645667692,0,0,354,11.226927610332657,2.968926553672316,0.6186440677966102,0.39885196161463093,0.6638418079096046,0.2542372881355932,0.08192090395480225
6,2,1109.1094972293374,0,0,353,11.451684967735694,2.9943342776203967,0.6062322946175638,0.34018239593157074,0.6543909348441926,0.254957507082153,0.0906515580736544
6,3,1281.4392388800165,0,1,351,11.550731817180965,3.0284900284900287,0.5925925925925926,0.30057642433650367,0.6524216524216524,0.2535612535612536,0.09401709401709402
