id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,749.8388960702451,0,0,173,10.930663779209711,2.9248554913294798,0.4624277456647399,-0.06295450852133658,0.8670520231213873,0.06936416184971098,0.06358381502890173
1,2,767.3773022607264,0,0,172,11.095369980979418,2.9186046511627906,0.48255813953488375,-0.07362274649170726,0.8662790697674418,0.06395348837209303,0.06976744186046512
1,3,872.4245638747536,0,1,208,11.564590829058698,2.9903846153846154,0.4519230769230769,-0.2375652924339599,0.8701923076923077,0.0625,0.0673076923076923
1,4,951.9181648803284,0,1,198,11.373734238437189,3.0353535353535355,0.45454545454545453,-0.216737343318249,0.8787878787878788,0.05555555555555555,0.06565656565656566
2,1,987.4336703098637,0,0,754,11.228269380545129,3.0172413793103448,0.5782493368700266,0.2584914713312541,0.6777188328912467,0.23209549071618038,0.09018567639257294
2,2,1289.7523768988824,0,0,740,11.20306443221567,2.9986486486486488,0.5756756756756757,0.24749042090929718,0.6783783783783783,0.23243243243243245,0.0891891891891892
2,3,1361.1740558739534,0,1,717,11.258539918450795,2.98326359832636,0.5662482566248257,0.21404359875610282,0.6736401673640168,0.23430962343096234,0.09205020920502092
2,4,1486.817267359575,0,1,705,11.302766956516576,2.947517730496454,0.5517730496453901,0.17890535580301675,0.6609929078014184,0.24680851063829787,0.09219858156028368
3,1,823.9994429332439,1,0,1142,11.187550876916315,2.9229422066549913,0.5630472854640981,0.1934423432987034,0.7294220665499125,0.18126094570928197,0.0893169877408056
3,2,1129.003126405226,1,0,1127,11.171720964863642,2.930789707187223,0.5678793256433008,0.20597617560808773,0.7213842058562555,0.18899733806566105,0.08961845607808341
3,3,1388.256988657377,1,1,1117,11.251140409903773,2.91674127126231,0.5613249776186213,0.15651225163497023,0.7170993733213966,0.19247985675917637,0.09042076991942703
3,4,1421.02948625223,1,1,1132,11.214106517406737,2.916077738515901,0.5530035335689046,0.1517075164173742,0.7217314487632509,0.19346289752650175,0.08480565371024736
4,1,818.7654591674017,0,0,294,11.579063350745345,2.942176870748299,0.5272108843537415,-0.047953994698401343,0.7040816326530612,0.25170068027210885,0.04421768707482993
4,2,864.7369944192811,0,0,294,11.666259492214172,2.942176870748299,0.5476190476190477,-0.031235019762799996,0.7142857142857143,0.23809523809523808,0.047619047619047616
4,3,1114.6556454081528,0,1,293,11.736478424863233,2.945392491467577,0.5392491467576792,0.007753443040792846,0.7133105802047781,0.2354948805460751,0.051194539249146756
4,4,1247.3404145732736,0,1,280,11.5902143999581,2.9964285714285714,0.5214285714285715,-0.005852575996932495,0.6964285714285714,0.25,0.05357142857142857
5,1,593.9889239766085,0,0,113,11.989099710118555,2.84070796460177,0.49557522123893805,-0.4456719109259124,0.6283185840707964,0.20353982300884957,0.168141592920354
5,2,917.4979632320136,0,0,129,11.770395192831499,2.883720930232558,0.5426356589147286,-0.3348063608556512,0.5968992248062015,0.21705426356589147,0.18604651162790697
5,3,1371.2026556056637,0,1,134,11.618428692524018,2.985074626865672,0.5373134328358209,-0.32422314579165434,0.6044776119402985,0.20149253731343283,0.19402985074626866
5,4,906.352633771343,0,1,138,11.577149039696286,2.963768115942029,0.5362318840579711,-0.22525442850163618,0.6086956521739131,0.1956521739130435,0.1956521739130435
6,1,730.4129850198348,0,0,293,11.905726536536502,3.112627986348123,0.41638225255972694,-0.0880224731959415,0.6860068259385665,0.17747440273037543,0.13651877133105803
6,2,960.9566660918437,0,0,269,11.9462845893852,3.141263940520446,0.4163568773234201,-0.05463141429248504,0.6951672862453532,0.17472118959107807,0.13011152416356878
6,3,996.3371318436608,0,1,399,11.522614249166999,3.0852130325814535,0.49874686716791977,0.08738170767504536,0.6892230576441103,0.18045112781954886,0.13032581453634084
6,4,1033.6632713027086,0,1,374,11.480774716056995,3.0802139037433154,0.5,0.08565150359591804,0.6684491978609626,0.20320855614973263,0.12834224598930483
7,1,802.097180159294,0,0,1308,11.747833802807918,3.00611620795107,0.5214067278287462,-0.07343683597847762,0.8577981651376146,0.12155963302752294,0.020642201834862386
7,2,956.879456771211,0,0,1315,11.703245658418915,2.9954372623574144,0.5231939163498099,-0.04587513204239218,0.8555133079847909,0.12319391634980989,0.02129277566539924
7,3,1118.1587549193919,0,1,1218,11.58512891740939,2.971264367816092,0.5254515599343186,-0.029956201617255568,0.8538587848932676,0.1272577996715928,0.018883415435139574
7,4,1284.3873667671385,0,1,1223,11.599135063014856,2.9419460343417825,0.5183973834832379,-0.01645103657437261,0.8536385936222404,0.12837285363859363,0.017988552739165987
8,1,1031.8479282349622,0,0,604,11.21591246521571,2.9900662251655628,0.5380794701986755,0.2519437505898511,0.6589403973509934,0.23178807947019867,0.10927152317880795
8,2,1068.9094155509313,0,0,618,11.225705316316027,3.045307443365696,0.5097087378640777,0.1296183413872583,0.6763754045307443,0.22653721682847897,0.0970873786407767
8,3,1338.1513296513053,0,1,608,11.232889130572069,3.080592105263158,0.5115131578947368,0.11495301723840276,0.6694078947368421,0.22861842105263158,0.10197368421052631
8,4,1333.6492884595395,0,1,596,11.238227722255159,3.023489932885906,0.5134228187919463,0.10933085858533093,0.6761744966442953,0.22483221476510068,0.09899328859060402
9,1,680.0204027490742,1,0,369,12.794694985439415,2.859078590785908,0.4254742547425474,-0.46518695013120215,0.8617886178861789,0.08943089430894309,0.04878048780487805
9,2,820.46617130125,1,0,391,12.429686983462858,2.8823529411764706,0.42710997442455245,-0.43256660791933366,0.8593350383631714,0.08951406649616368,0.05115089514066496
9,3,916.1502828946373,1,1,378,12.402199202820823,2.886243386243386,0.43386243386243384,-0.41830462130217666,0.8703703703703703,0.08465608465608465,0.04497354497354497
9,4,1135.7273795736833,1,1,388,12.410474365161127,2.8711340206185567,0.44072164948453607,-0.3231574102409887,0.865979381443299,0.08762886597938144,0.04639175257731959
10,1,932.9578019582882,0,0,328,11.688899599232112,3.0213414634146343,0.5091463414634146,-0.15248095185398525,0.8170731707317073,0.12195121951219512,0.06097560975609756
10,2,930.9723878983547,0,0,341,11.566935651397834,2.9882697947214076,0.49853372434017595,-0.13808313150799742,0.8211143695014663,0.11436950146627566,0.06451612903225806
10,3,1028.7758889327251,0,1,333,11.683626996190954,3.012012012012012,0.48348348348348347,-0.1316365036430648,0.8228228228228228,0.11711711711711711,0.06006006006006006
10,4,1419.5818160648348,0,1,329,11.727167444114036,3.054711246200608,0.47720364741641336,-0.11539258334579602,0.8206686930091185,0.1094224924012158,0.06990881458966565
11,1,935.6990722065117,0,0,76,10.250189323433498,2.8289473684210527,0.5789473684210527,0.38085971411638825,0.631578947368421,0.21052631578947367,0.15789473684210525
11,2,1132.3808365925895,0,0,78,10.349451759467536,2.871794871794872,0.5384615384615384,0.25612090049399017,0.6410256410256411,0.20512820512820512,0.15384615384615385
11,3,1042.5149067096634,0,1,83,10.215981637250918,2.927710843373494,0.5301204819277109,0.18915513045072613,0.6746987951807228,0.1927710843373494,0.13253012048192772
11,4,1473.70556463355,0,1,87,10.731062310170302,2.9770114942528734,0.5172413793103449,0.10989618934875897,0.6896551724137931,0.1839080459770115,0.12643678160919541
12,1,920.3056122896194,0,0,256,10.704225905000811,2.94921875,0.59375,0.26560040583034605,0.81640625,0.12109375,0.0625
12,2,1368.9653475713264,0,0,269,10.667089460342227,2.907063197026022,0.5985130111524164,0.21946033093428796,0.8215613382899628,0.11895910780669144,0.05947955390334572
12,3,1413.451880724892,0,1,264,10.790790188902198,2.9734848484848486,0.5909090909090909,0.1690679720999644,0.8295454545454546,0.10984848484848485,0.06060606060606061
12,4,1525.2083258375699,0,1,242,10.843998107052174,2.946280991735537,0.5867768595041323,0.1917491269402864,0.8347107438016529,0.1115702479338843,0.05371900826446281
13,1,902.0500251639563,0,0,186,11.473753555690331,2.8333333333333335,0.46774193548387094,-0.09422780274596894,0.7526881720430108,0.16129032258064516,0.08602150537634409
13,2,1065.320921000355,0,0,237,11.466590436474194,3.0168776371308015,0.43037974683544306,-0.18097085190180826,0.7426160337552743,0.16033755274261605,0.0970464135021097
13,3,1062.882429523855,0,1,221,11.535821735362195,3.085972850678733,0.4434389140271493,-0.1783977617093231,0.7239819004524887,0.17647058823529413,0.09954751131221719
13,4,1063.8524616755458,0,1,215,11.58107182123688,3.055813953488372,0.4697674418604651,-0.12433532095176215,0.7255813953488373,0.1813953488372093,0.09302325581395349
14,1,909.922030178224,0,0,159,11.49247429128097,3.0125786163522013,0.5723270440251572,0.3094535260947369,0.5345911949685535,0.36477987421383645,0.10062893081761007
14,2,866.9054293119392,0,0,160,11.579601203816297,2.98125,0.575,0.2688819796323367,0.49375,0.38125,0.125
14,3,917.1807799524631,0,1,191,11.796391632000516,2.900523560209424,0.581151832460733,0.04633593105692486,0.4973821989528796,0.387434554973822,0.11518324607329843
14,4,1140.3790786381742,0,1,198,11.920735647096073,2.9343434343434343,0.5858585858585859,0.014813550872500901,0.494949494949495,0.3939393939393939,0.1111111111111111
15,1,826.8124685310672,0,0,273,11.637819974902756,2.8351648351648353,0.5604395604395604,0.11649992239542283,0.8534798534798534,0.10989010989010989,0.03663003663003663
15,2,1000.3726733814806,0,0,332,11.727601483891602,2.7740963855421685,0.5271084337349398,0.036525355871598324,0.8493975903614458,0.10240963855421686,0.04819277108433735
15,3,947.2199042037837,0,1,303,11.621818261305615,2.778877887788779,0.5247524752475248,0.06863339181472006,0.8415841584158416,0.10891089108910891,0.04950495049504951
15,4,1182.9696676222059,0,1,311,11.645717617371645,2.7684887459807075,0.5273311897106109,0.069919421399748,0.8392282958199357,0.10610932475884244,0.05466237942122187
16,1,881.7317663545766,1,0,466,11.008038953214058,3.1180257510729614,0.6030042918454935,0.3575884542155227,0.8004291845493562,0.15665236051502146,0.04291845493562232
16,2,1140.037623836625,1,0,440,11.164809723904385,3.172727272727273,0.5954545454545455,0.3099619518692482,0.8022727272727272,0.15227272727272728,0.045454545454545456
16,3,1683.2980148790405,1,1,428,11.180248797425067,3.116822429906542,0.572429906542056,0.255398097937301,0.8037383177570093,0.14485981308411214,0.0514018691588785
16,4,1234.9734232554717,1,1,442,11.674774933469378,3.0927601809954752,0.5678733031674208,0.1869699547175671,0.7895927601809954,0.15384615384615385,0.05656108597285068
17,1,924.9060618928766,1,0,1802,11.032566621287865,3.01165371809101,0.564927857935627,0.26542953492488897,0.5133185349611543,0.2641509433962264,0.2225305216426193
17,2,1196.5437893699202,1,0,1869,11.177261781884203,3.0224719101123596,0.550561797752809,0.14232126060035566,0.5184590690208668,0.2691278758694489,0.21241305510968433
17,3,1262.81605223291,1,1,1868,11.273918329832968,3.0224839400428265,0.5380085653104925,0.11446546040744454,0.5192719486081371,0.2708779443254818,0.20985010706638116
17,4,1533.9476390426562,1,1,1907,11.324378815196452,2.9905610907184057,0.5406397482957525,0.09390679057035353,0.513371788148925,0.2669113791295228,0.21971683272155218
18,1,779.7190890042451,0,0,796,11.837393357307194,3.0150753768844223,0.47738693467336685,-0.2300968775075534,0.7261306532663316,0.21482412060301506,0.059045226130653265
18,2,861.8568556658836,0,0,764,11.8769128628637,3.032722513089005,0.4816753926701571,-0.2239981959396331,0.7238219895287958,0.21596858638743455,0.060209424083769635
18,3,918.9585622951482,0,1,737,11.796244453724873,3.0420624151967437,0.4843962008141113,-0.17719226901433868,0.728629579375848,0.208955223880597,0.06241519674355495
18,4,1071.464315320936,0,1,721,11.812882688411495,3.08876560332871,0.4882108183079057,-0.1686345955971965,0.7253814147018031,0.21636615811373092,0.05825242718446602
19,1,892.977532156531,1,0,1199,11.07938148549535,3.1309424520433695,0.5804837364470392,0.26662209433594336,0.5754795663052544,0.21267723102585487,0.21184320266889073
19,2,1209.089991635615,1,0,1194,11.103636266011685,3.1231155778894473,0.5787269681742043,0.261291286234696,0.5795644891122278,0.211892797319933,0.20854271356783918
19,3,1519.8222172519527,1,1,1146,11.13039527649292,3.1108202443280977,0.5776614310645725,0.2573626576262847,0.5741710296684118,0.21291448516579406,0.21291448516579406
19,4,1430.0318362444614,1,1,1132,11.21933107898034,3.1519434628975267,0.5636042402826855,0.22063018819574415,0.5742049469964664,0.21201413427561838,0.2137809187279152
20,1,1004.631220217176,0,0,1371,11.05900134459954,3.0320933625091175,0.6053975200583516,0.416953238588436,0.5966447848285923,0.2830051057622174,0.12035010940919037
20,2,1171.7164628023245,0,0,1329,11.123352726610715,3.014296463506396,0.6034612490594432,0.40627444484174774,0.600451467268623,0.2799097065462754,0.11963882618510158
20,3,1320.2445619670025,0,1,1300,11.147462268774753,3.026153846153846,0.5930769230769231,0.32376750990615416,0.6053846153846154,0.2753846153846154,0.11923076923076924
20,4,1502.6140537660674,0,1,1263,11.304880965242281,3.0079176563737136,0.5882818685669042,0.2924509778135648,0.5954077593032462,0.28028503562945367,0.12430720506730007
21,1,979.002580280405,0,0,219,11.043570680601036,3.0593607305936072,0.589041095890411,0.16086454480237095,0.8082191780821918,0.1278538812785388,0.0639269406392694
21,2,1252.2755834676373,0,0,217,11.180482999907332,3.013824884792627,0.5714285714285714,0.10771388043513026,0.8018433179723502,0.11981566820276497,0.07834101382488479
21,3,1311.928752190076,0,1,218,11.438941462705188,3.0045871559633026,0.5825688073394495,0.1190377484490337,0.7935779816513762,0.12844036697247707,0.0779816513761468
21,4,1145.0022757787626,0,1,251,11.43463472974313,3.1235059760956174,0.5418326693227091,0.0938817712981906,0.7888446215139442,0.1394422310756972,0.07171314741035857
22,1,732.4514789007701,1,0,89,11.683521672670627,2.932584269662921,0.5730337078651685,-0.1339192408994535,0.8089887640449438,0.11235955056179775,0.07865168539325842
22,2,1081.4446386713207,1,0,81,11.680417380539813,2.8395061728395063,0.5555555555555556,-0.1732055746031589,0.8024691358024691,0.1111111111111111,0.08641975308641975
22,3,829.6102302346434,1,1,111,11.00841933215759,2.900900900900901,0.5945945945945946,0.13996399729275816,0.7747747747747747,0.11711711711711711,0.10810810810810811
22,4,1105.500451627959,1,1,108,11.13116647645145,2.8703703703703702,0.5648148148148148,0.06649498826985151,0.7592592592592593,0.12037037037037036,0.12037037037037036
