id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,773.8301651846677,0,0,644,11.330038954455091,2.982919254658385,0.5574534161490683,0.26124151602544343,0.7686335403726708,0.2111801242236025,0.020186335403726708
1,2,1035.457423073907,0,0,634,11.313411192463024,2.921135646687697,0.5488958990536278,0.23755598713097237,0.7697160883280757,0.20977917981072555,0.02050473186119874
1,3,1201.4085513615678,0,1,656,11.36360400739363,2.9070121951219514,0.5350609756097561,0.16249070156055126,0.7820121951219512,0.19817073170731708,0.019817073170731708
1,4,1333.0676951792395,0,1,632,11.341418464798187,2.892405063291139,0.5221518987341772,0.1485284616522095,0.7816455696202531,0.20411392405063292,0.014240506329113924
2,1,837.5265792744997,0,0,589,11.169775544765418,2.8862478777589136,0.5738539898132428,0.2745601389823101,0.7164685908319185,0.11205432937181664,0.17147707979626486
2,2,1121.6987008840033,0,0,593,11.205764509744446,2.9139966273187183,0.5615514333895447,0.24520976315887105,0.7133220910623946,0.11973018549747048,0.16694772344013492
2,3,1261.3519345070433,0,1,546,11.123273675179561,2.9065934065934065,0.5659340659340659,0.22555037933044117,0.7124542124542125,0.1227106227106227,0.16483516483516483
2,4,1267.051898322907,0,1,536,11.334003546788272,2.9402985074626864,0.5652985074626866,0.21640133560645367,0.6996268656716418,0.1287313432835821,0.17164179104477612
3,1,771.840057375575,1,0,103,11.11101945739552,2.8737864077669903,0.5145631067961165,0.017728834821848054,0.6601941747572816,0.22330097087378642,0.11650485436893204
3,2,1109.6414149400434,1,0,101,11.110878644182671,2.792079207920792,0.5445544554455446,0.04072002313329876,0.6534653465346535,0.21782178217821782,0.12871287128712872
3,3,1205.4370845642864,1,1,92,11.016816478339003,2.891304347826087,0.5217391304347826,-0.01316913442801641,0.6521739130434783,0.21739130434782608,0.13043478260869565
3,4,1148.6172697495963,1,1,91,11.197247586968079,2.7252747252747254,0.5164835164835165,-0.1366291316383968,0.7032967032967034,0.18681318681318682,0.10989010989010989
4,1,756.3220640342712,1,0,370,12.531940256717553,3.0081081081081082,0.3837837837837838,-0.6847301686161926,0.9081081081081082,0.05945945945945946,0.032432432432432434
4,2,826.7779503061257,1,0,356,12.440987346499822,2.991573033707865,0.398876404494382,-0.6022996469261473,0.9129213483146067,0.05898876404494382,0.028089887640449437
4,3,847.5254828304866,1,1,380,12.205092962389783,2.963157894736842,0.4131578947368421,-0.5010863479561896,0.9026315789473685,0.07105263157894737,0.02631578947368421
4,4,1001.4816065825023,1,1,369,12.25473925603417,2.959349593495935,0.43089430894308944,-0.4689774462311682,0.8970189701897019,0.07588075880758807,0.02710027100271003
5,1,998.6202651740964,1,0,160,10.614925805111481,2.9375,0.65,0.4243007251859844,0.81875,0.175,0.00625
5,2,1396.8269664308164,1,0,150,10.693985098354345,2.82,0.6266666666666667,0.35912866286476275,0.8133333333333334,0.18,0.006666666666666667
5,3,1590.5576658418959,1,1,151,10.60038759042407,2.933774834437086,0.5894039735099338,0.2917975890362492,0.8278145695364238,0.16556291390728478,0.006622516556291391
5,4,1330.1323986849297,1,1,173,10.797323647273133,2.947976878612717,0.5375722543352601,0.2642437711004596,0.838150289017341,0.15606936416184972,0.005780346820809248
6,1,584.2695110006308,0,0,111,11.15279969297029,2.90990990990991,0.6216216216216216,0.07797028156151393,0.8018018018018018,0.13513513513513514,0.06306306306306306
6,2,847.129121175751,0,0,109,11.448479893328793,2.871559633027523,0.6330275229357798,0.0747103678594379,0.7889908256880734,0.14678899082568808,0.06422018348623854
6,3,1044.5777274911736,0,1,106,11.392929795349167,2.9339622641509435,0.6226415094339622,0.08619346700817385,0.8207547169811321,0.1320754716981132,0.04716981132075472
6,4,1082.4089796435062,0,1,105,11.342546727077686,3,0.638095238095238,0.11767345150832174,0.819047619047619,0.13333333333333333,0.047619047619047616
7,1,1086.624318587343,1,0,368,12.144768106223665,3.029891304347826,0.4266304347826087,-0.4222624381428526,0.8641304347826086,0.11956521739130435,0.016304347826086956
7,2,969.375868604202,1,0,364,12.08192906016397,2.9532967032967035,0.4423076923076923,-0.3602844846008969,0.8736263736263736,0.10989010989010989,0.016483516483516484
7,3,912.0322838564015,1,1,331,12.03985988857446,2.996978851963746,0.4501510574018127,-0.3362066369346812,0.8640483383685801,0.1148036253776435,0.021148036253776436
7,4,1200.1004039133147,1,1,326,12.055319782357858,3.0644171779141103,0.4662576687116564,-0.2703939746417056,0.8558282208588958,0.1196319018404908,0.024539877300613498
8,1,568.9467767150252,0,0,921,12.047890257583731,2.980456026058632,0.4505971769815418,-0.5202587638144618,0.6796959826275787,0.2964169381107492,0.023887079261672096
8,2,789.7923254687861,0,0,1171,11.767251088336048,2.967549103330487,0.48590947907771137,-0.3157648215309133,0.677198975234842,0.2920580700256191,0.030742954739538857
8,3,994.4177101448336,0,1,1109,11.76677397707533,3.0135256988277725,0.4905320108205591,-0.2666505295528486,0.6735798016230838,0.29666366095581603,0.029756537421100092
8,4,1107.5261884426784,0,1,1071,11.711182898633728,3.026143790849673,0.484593837535014,-0.28138943733541255,0.6694677871148459,0.2969187675070028,0.03361344537815126
9,1,763.9439604987512,1,0,894,12.987479250949908,3.039149888143177,0.3523489932885906,-0.9053704231300086,0.7885906040268457,0.1174496644295302,0.09395973154362416
9,2,782.6002392342331,1,0,841,12.748182738709097,3.0071343638525563,0.3626634958382878,-0.8647250693571159,0.7800237812128419,0.11890606420927467,0.10107015457788347
9,3,818.5339720318873,1,1,828,12.756154783729054,3.0072463768115942,0.36835748792270534,-0.7953843082776473,0.7910628019323671,0.11473429951690821,0.09420289855072464
9,4,833.4767902861787,1,1,809,12.563286534058426,3.022249690976514,0.380716934487021,-0.7451528428531659,0.7911001236093943,0.11990111248454882,0.08899876390605686
10,1,845.4115126999591,0,0,718,11.103110521391743,2.903899721448468,0.5334261838440112,0.19341201215973905,0.5557103064066853,0.22701949860724233,0.21727019498607242
10,2,1013.5603731701784,0,0,706,11.1879337506065,2.917847025495751,0.5311614730878187,0.18174360232469805,0.5637393767705382,0.22237960339943344,0.21388101983002833
10,3,1220.3621058296967,0,1,733,11.219822995378665,2.91268758526603,0.538881309686221,0.1549753456734761,0.5634379263301501,0.22510231923601637,0.21145975443383355
10,4,1318.5948108164775,0,1,730,11.483795528754294,2.910958904109589,0.5205479452054794,0.06449153320797765,0.5589041095890411,0.21780821917808219,0.2232876712328767
11,1,803.5500937588548,1,0,699,11.166199906033414,3.1945636623748213,0.5765379113018598,0.21825504137690796,0.5793991416309013,0.2703862660944206,0.15021459227467812
11,2,1115.6419185484947,1,0,669,11.061747292564032,3.219730941704036,0.5754857997010463,0.23519653057746576,0.5680119581464873,0.2795216741405082,0.15246636771300448
11,3,1412.7248362433745,1,1,643,10.95289457843473,3.188180404354588,0.5754276827371695,0.232966404276916,0.5660964230171073,0.2846034214618974,0.14930015552099535
11,4,1571.3865089955223,1,1,636,11.133226737812192,3.1792452830188678,0.5534591194968553,0.1612645531777048,0.5660377358490566,0.2861635220125786,0.14779874213836477
12,1,1020.0716678132303,0,0,321,10.752742697848337,2.94392523364486,0.660436137071651,0.5017999869175233,0.632398753894081,0.1557632398753894,0.2118380062305296
12,2,1252.9704426172416,0,0,312,10.949540583811606,2.9294871794871793,0.6410256410256411,0.42602194570536506,0.6506410256410257,0.16025641025641027,0.1891025641025641
12,3,1448.0840767217874,0,1,303,10.949364480503831,2.907590759075908,0.636963696369637,0.4157424541602162,0.6402640264026402,0.15841584158415842,0.20132013201320131
12,4,1879.9974888643796,0,1,309,11.245749778644951,2.9385113268608416,0.6116504854368932,0.2852826433529391,0.6440129449838188,0.1553398058252427,0.20064724919093851
13,1,828.4388981505734,0,0,238,11.853347940839383,3.0714285714285716,0.49159663865546216,-0.42848667779593086,0.6554621848739496,0.226890756302521,0.11764705882352941
13,2,965.7227074885428,0,0,263,11.844306386756351,3.0076045627376424,0.49809885931558934,-0.30666022264899834,0.6615969581749049,0.20152091254752852,0.13688212927756654
13,3,1050.9306772234404,0,1,275,11.959103780248485,3.069090909090909,0.46545454545454545,-0.37336388210169924,0.6763636363636364,0.19272727272727272,0.13090909090909092
13,4,1111.316974144523,0,1,367,11.9585067903605,2.9509536784741144,0.4822888283378747,-0.2867587517713476,0.6348773841961853,0.23433242506811988,0.1307901907356948
14,1,791.4312229569344,1,0,328,11.305035744093631,3.033536585365854,0.5640243902439024,0.23829989963591708,0.6128048780487805,0.3018292682926829,0.08536585365853659
14,2,934.9496991490074,1,0,400,11.69569703411537,3.0975,0.545,0.11934962688085667,0.6075,0.3,0.0925
14,3,1225.1510305528982,1,1,378,11.617353049038206,3.0634920634920637,0.5608465608465608,0.1393538964978048,0.58994708994709,0.30687830687830686,0.10317460317460317
14,4,1063.8030959699495,1,1,376,11.793978140594902,3.0319148936170213,0.574468085106383,0.04823973844963286,0.5877659574468085,0.3271276595744681,0.0851063829787234
15,1,887.8820150002913,0,0,615,11.16199603651714,3.107317073170732,0.5398373983739837,0.19098908975415824,0.526829268292683,0.26666666666666666,0.20650406504065041
15,2,1149.0520063958006,0,0,572,11.097959272114066,3.1188811188811187,0.5454545454545454,0.1994625144683233,0.5384615384615384,0.263986013986014,0.19755244755244755
15,3,1296.9933902075725,0,1,589,11.097169292695824,3.0814940577249574,0.5466893039049237,0.18476424792656693,0.5365025466893039,0.25127334465195245,0.21222410865874364
15,4,1366.1203943992564,0,1,593,11.029985777160586,3.12141652613828,0.5413153456998314,0.11005467020677502,0.5278246205733558,0.2478920741989882,0.224283305227656
16,1,818.6741927904693,0,0,659,10.732531419874277,3.0075872534142643,0.5614567526555387,0.28145223998054464,0.8922610015174507,0.07283763277693475,0.03490136570561457
16,2,1016.5654228963472,0,0,739,10.828125344367933,2.9986468200270635,0.550744248985115,0.23847602301198886,0.8863328822733424,0.07036535859269283,0.04330175913396482
16,3,1051.355060990344,0,1,871,11.01608619998294,3,0.5304247990815155,0.09745513194806212,0.8817451205510907,0.07577497129735936,0.04247990815154994
16,4,1350.7944602952543,0,1,848,11.063064302803886,2.9775943396226414,0.5448113207547169,0.07810452199557788,0.8820754716981132,0.07783018867924528,0.04009433962264151
17,1,1115.2130991907181,1,0,1199,11.121401936500309,3.0358632193494577,0.6063386155129274,0.3473590519888434,0.7389491242702252,0.09924937447873228,0.16180150125104253
17,2,1189.6230396445246,1,0,1197,11.1952198286749,3.0292397660818713,0.5914786967418546,0.3092837464559487,0.7443609022556391,0.09523809523809523,0.16040100250626566
17,3,1317.859060139034,1,1,1294,11.431491170998143,3.052550231839258,0.5649149922720247,0.187211512915091,0.7527047913446677,0.09350850077279753,0.15378670788253476
17,4,1385.1610350868511,1,1,1324,11.413117182449033,3.061178247734139,0.5521148036253777,0.11554853013784115,0.7552870090634441,0.09667673716012085,0.14803625377643503
18,1,614.7839911798645,0,0,207,11.924430768410177,3.072463768115942,0.5362318840579711,0.02520039472402791,0.9130434782608695,0.06280193236714976,0.024154589371980676
18,2,728.9474824026108,0,0,208,11.727705078968462,3.0625,0.5432692307692307,0.006998765483031361,0.9134615384615384,0.0625,0.02403846153846154
18,3,859.3826655260367,0,1,227,11.570665667933847,3.1145374449339207,0.5374449339207048,-0.03719810968292602,0.8986784140969163,0.07488986784140969,0.02643171806167401
18,4,1273.2978855215397,0,1,224,11.334190603395866,3.0714285714285716,0.5446428571428571,-0.040112672502417665,0.8973214285714286,0.07142857142857142,0.03125
19,1,1003.2175101017991,0,0,454,11.395780361410724,3.050660792951542,0.566079295154185,0.19082649326663173,0.7092511013215859,0.18722466960352424,0.10352422907488987
