id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,756.9842608737357,1,0,129,11.474512199436049,2.945736434108527,0.4573643410852713,-0.18350328177241995,0.6821705426356589,0.26356589147286824,0.05426356589147287
1,2,785.2099068851467,1,0,130,11.319290842835454,2.9615384615384617,0.46923076923076923,-0.1221917830242177,0.6846153846153846,0.26153846153846155,0.05384615384615385
1,3,1424.5667492268017,1,1,165,11.519316274038232,3.0424242424242425,0.5272727272727272,0.011450137939253497,0.6606060606060606,0.26666666666666666,0.07272727272727272
1,4,1286.3291224713234,1,1,158,11.532167077892263,2.9873417721518987,0.5,-0.009285395878174325,0.6265822784810127,0.2974683544303797,0.0759493670886076
2,1,877.7858211754001,0,0,166,11.367263722542344,2.8674698795180724,0.42168674698795183,-0.31616075633285756,0.8734939759036144,0.12048192771084337,0.006024096385542169
2,2,1086.1961975396473,0,0,143,11.193514127125548,2.923076923076923,0.43356643356643354,-0.2655913517181453,0.8601398601398601,0.13286713286713286,0.006993006993006993
2,3,1193.824065674672,0,1,139,11.344949785297695,2.985611510791367,0.45323741007194246,-0.2584746351893579,0.8633093525179856,0.12949640287769784,0.007194244604316547
2,4,1238.845100996441,0,1,142,11.122047317877973,3.063380281690141,0.4788732394366197,-0.16855097635603258,0.8661971830985915,0.1267605633802817,0.007042253521126761
3,1,954.9683352409211,1,0,78,11.745890157425999,3.3333333333333335,0.48717948717948717,-0.16128546218568,0.6410256410256411,0.1794871794871795,0.1794871794871795
3,2,1029.4866812168787,1,0,81,11.513560391559981,3.382716049382716,0.5308641975308642,-0.16651166080248736,0.6172839506172839,0.18518518518518517,0.19753086419753085
3,3,1039.2585630190094,1,1,85,11.09959843664014,3.388235294117647,0.5529411764705883,-0.09259597648882593,0.5764705882352941,0.2235294117647059,0.2
3,4,908.6190237764126,1,1,136,11.807628534902015,3.1029411764705883,0.47794117647058826,-0.5905097023699392,0.6470588235294118,0.14705882352941177,0.20588235294117646
4,1,746.458665181682,0,0,538,11.247695715386266,3.0223048327137545,0.5278810408921933,0.094133569171693,0.6282527881040892,0.07434944237918216,0.29739776951672864
4,2,1044.0750132943929,0,0,536,11.194780864414215,3.1026119402985075,0.5354477611940298,0.10616080841793862,0.6268656716417911,0.08582089552238806,0.2873134328358209
4,3,1145.4753317781615,0,1,538,11.459926032103407,3.1115241635687734,0.5297397769516728,0.04835472554395833,0.6282527881040892,0.08550185873605948,0.2862453531598513
