id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,805.2940575381296,1,0,799,11.189596532815207,3.0237797246558196,0.5944931163954944,0.24512568632922097,0.8811013767209012,0.09011264080100125,0.028785982478097622
1,2,1226.8795551589633,1,0,798,11.223775928712643,3.0526315789473686,0.5939849624060151,0.2278121897584823,0.8897243107769424,0.08521303258145363,0.02506265664160401
1,3,1274.2683889887746,1,1,811,11.219880819055092,3.065351418002466,0.5906288532675709,0.19490512823496195,0.8853267570900123,0.08508014796547472,0.029593094944512947
1,4,1451.5275904035375,1,1,785,11.170357458972463,3.034394904458599,0.5910828025477707,0.20548285024634513,0.8840764331210191,0.08662420382165605,0.02929936305732484
2,1,576.0770537831372,0,0,274,11.998584463418803,2.9635036496350367,0.4927007299270073,-0.46753982614751205,0.32116788321167883,0.5401459854014599,0.1386861313868613
2,2,626.2211197356661,0,0,280,11.980564637262033,2.9464285714285716,0.48214285714285715,-0.47042266261329485,0.32142857142857145,0.5428571428571428,0.1357142857142857
2,3,802.1471244626241,0,1,267,11.885402981623814,2.947565543071161,0.4943820224719101,-0.42343028556694146,0.3295880149812734,0.5243445692883895,0.14606741573033707
2,4,833.644138063849,0,1,265,11.816117092072712,2.981132075471698,0.4981132075471698,-0.41980728771685477,0.33962264150943394,0.5094339622641509,0.1509433962264151
3,1,769.0550052185788,1,0,112,12.000123801323028,2.9642857142857144,0.5,-0.11390324333551688,0.9196428571428571,0.03571428571428571,0.044642857142857144
3,2,1082.4572317792472,1,0,120,11.894611588078309,2.9166666666666665,0.49166666666666664,-0.14092207613706348,0.9,0.05,0.05
3,3,956.5232151885136,1,1,116,11.708685581591304,2.956896551724138,0.5,-0.09513964946110859,0.9137931034482759,0.04310344827586207,0.04310344827586207
3,4,1054.94329051123,1,1,106,11.615909558817213,2.9150943396226414,0.5,-0.0922422757471162,0.8962264150943396,0.05660377358490566,0.04716981132075472
4,1,797.8933398690745,0,0,446,11.620139019890155,3.0605381165919283,0.4730941704035874,-0.019738220757457826,0.7802690582959642,0.16591928251121077,0.053811659192825115
4,2,991.8772204271856,0,0,422,11.719996866910622,3.085308056872038,0.46919431279620855,-0.06097110464243205,0.7772511848341233,0.16587677725118483,0.05687203791469194
4,3,1182.691007867065,0,1,420,11.757993004860355,3.038095238095238,0.45,-0.04684056271653871,0.7738095238095238,0.16904761904761906,0.05714285714285714
4,4,1191.0813930475174,0,1,407,11.86608742574047,3.085995085995086,0.4692874692874693,-0.06713331764798211,0.773955773955774,0.171990171990172,0.05405405405405406
5,1,901.6898760965196,0,0,677,11.87662893884539,3.048744460856721,0.4844903988183161,-0.09909930736308169,0.740029542097489,0.20531757754800592,0.05465288035450517
5,2,1095.0497419712603,0,0,703,11.824461394778156,3.046941678520626,0.4793741109530583,-0.12035963163765519,0.7411095305832148,0.20483641536273114,0.05405405405405406
5,3,1043.4715205613036,0,1,746,11.777827727747669,3.0241286863270775,0.467828418230563,-0.1569539294187519,0.7359249329758714,0.21045576407506703,0.05361930294906166
5,4,1356.7481194558397,0,1,735,11.757618628785252,2.993197278911565,0.4707482993197279,-0.14596600166859863,0.7346938775510204,0.21360544217687075,0.05170068027210884
6,1,770.62304263192,1,0,274,11.833768136667986,3.0328467153284673,0.5109489051094891,-0.18637487632038469,0.7372262773722628,0.16058394160583941,0.10218978102189781
6,2,930.7153941393524,1,0,271,11.835971745169442,3.055350553505535,0.5276752767527675,-0.16559059898011558,0.7269372693726938,0.15867158671586715,0.11439114391143912
6,3,1035.8184144537431,1,1,294,11.710380738294115,3.0272108843537415,0.5306122448979592,-0.20378661142034316,0.7312925170068028,0.1564625850340136,0.11224489795918367
