id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,904.0148306439443,0,0,353,11.186887510302814,2.9461756373937678,0.5807365439093485,0.07901118487535909,0.7705382436260623,0.1558073654390935,0.07365439093484419
1,2,1264.956327215973,0,0,340,11.176447085854544,2.9529411764705884,0.5823529411764706,0.06903927445541339,0.7794117647058824,0.15294117647058825,0.06764705882352941
1,3,1307.0679198177793,0,1,355,11.248302416286155,2.971830985915493,0.5690140845070423,0.021113611985724163,0.7690140845070422,0.15211267605633802,0.07887323943661972
1,4,1376.7770846888316,0,1,367,11.507891987763252,3.0708446866485013,0.553133514986376,-0.029550490003876665,0.779291553133515,0.1362397820163488,0.08446866485013624
2,1,788.4391219431914,1,0,201,12.383192889381005,3.1393034825870645,0.4626865671641791,-0.2676515060379422,0.7263681592039801,0.16417910447761194,0.10945273631840796
2,2,755.7158084496301,1,0,211,12.12594680981129,3.2369668246445498,0.4597156398104265,-0.25240228716986834,0.7298578199052133,0.16113744075829384,0.10900473933649289
2,3,978.682862030477,1,1,220,11.94295485807263,3.2045454545454546,0.4590909090909091,-0.2701874325588853,0.740909090909091,0.1590909090909091,0.1
2,4,1087.0576346843843,1,1,213,11.755864945742859,3.1737089201877935,0.4694835680751174,-0.22326335904302758,0.7464788732394366,0.1596244131455399,0.09389671361502347
3,1,968.5798137844425,1,0,241,11.454256318283123,3.066390041493776,0.5892116182572614,0.18896804899074546,0.7510373443983402,0.11203319502074689,0.13692946058091288
3,2,1046.9543410228416,1,0,230,11.665952950771256,3.082608695652174,0.6086956521739131,0.2059126512551005,0.7521739130434782,0.12608695652173912,0.12173913043478261
3,3,1260.550042817832,1,1,243,11.735402469620727,3.094650205761317,0.5925925925925926,0.11630914005675978,0.7613168724279835,0.12345679012345678,0.11522633744855967
3,4,1306.1285471069234,1,1,235,11.789514500624618,3.0425531914893615,0.6085106382978723,0.1054641847330112,0.7659574468085106,0.1276595744680851,0.10638297872340426
4,1,631.2133804894379,0,0,180,11.442973301369323,3.033333333333333,0.5444444444444444,0.04816903639633374,0.4222222222222222,0.4111111111111111,0.16666666666666666
4,2,922.9416834209078,0,0,195,11.530298264141617,2.9794871794871796,0.5128205128205128,-0.028339496430482187,0.4153846153846154,0.4205128205128205,0.1641025641025641
4,3,1041.7220520270398,0,1,193,11.452029538164693,2.94300518134715,0.5129533678756477,-0.06786762311127964,0.41968911917098445,0.42487046632124353,0.15544041450777202
4,4,1076.9158035665932,0,1,221,11.61751626131374,3.072398190045249,0.5248868778280543,-0.06523017793047105,0.45701357466063347,0.40271493212669685,0.14027149321266968
5,1,935.4661895517993,0,0,1972,11.3787230717294,3.010649087221095,0.5573022312373225,0.11164093771610574,0.35344827586206895,0.4898580121703854,0.15669371196754564
5,2,1161.7111082561469,0,0,1914,11.265807788029685,3.024555903866249,0.5653082549634274,0.12915073923299336,0.35370950888192265,0.4952978056426332,0.1509926854754441
5,3,1227.9330381397262,0,1,1861,11.338892827654602,3.013970983342289,0.5513164965072541,0.1014369219549072,0.3659322944653412,0.4846856528747985,0.1493820526598603
5,4,1294.5512182651614,0,1,1917,11.503230533261544,3.041210224308816,0.5284298382889933,0.020853418998089936,0.36619718309859156,0.48617631716223264,0.1476264997391758
6,1,637.1164467720004,0,0,629,11.630026544471985,3.009538950715421,0.45151033386327505,-0.390802188132977,0.6947535771065183,0.21462639109697934,0.09062003179650238
6,2,774.8041022885983,0,0,609,11.634744602484204,3.0591133004926108,0.4630541871921182,-0.33082299279029453,0.6863711001642037,0.2200328407224959,0.09359605911330049
6,3,913.563073181265,0,1,642,11.765364698771664,3.026479750778816,0.46261682242990654,-0.36421505045923325,0.6962616822429907,0.21651090342679127,0.08722741433021806
6,4,1082.268711807211,0,1,633,11.757381727776886,3.050552922590837,0.4676145339652449,-0.3307779377603719,0.7030015797788309,0.20853080568720378,0.08846761453396525
7,1,800.3840275744054,0,0,77,11.132720422273502,2.6623376623376624,0.5974025974025974,0.4951752187493712,0.8441558441558441,0.14285714285714285,0.012987012987012988
7,2,1010.7076742483388,0,0,84,11.059300883102303,2.75,0.6309523809523809,0.4672204631032096,0.8333333333333334,0.15476190476190477,0.011904761904761904
7,3,1330.8592702771866,0,1,88,11.112474426183981,2.875,0.6704545454545454,0.48042667525329286,0.8409090909090909,0.13636363636363635,0.022727272727272728
7,4,1290.8212221246547,0,1,88,11.397384345743744,2.8181818181818183,0.6477272727272727,0.3862962652930278,0.8068181818181818,0.17045454545454544,0.022727272727272728
8,1,780.8790606286636,1,0,418,11.390181738498526,2.9688995215311005,0.5,-0.174703931250012,0.6172248803827751,0.18660287081339713,0.19617224880382775
8,2,831.7192977034936,1,0,411,11.472930158222567,2.9562043795620436,0.49391727493917276,-0.1773656823022773,0.6058394160583942,0.19464720194647203,0.19951338199513383
8,3,1027.443377073877,1,1,467,11.424227344931,2.9635974304068524,0.5117773019271948,-0.1481974035313356,0.5952890792291221,0.19700214132762311,0.20770877944325483
8,4,1027.023850790681,1,1,452,11.563797723222947,2.9646017699115044,0.5066371681415929,-0.1652565231857277,0.6084070796460177,0.18805309734513273,0.20353982300884957
9,1,722.5256173763852,1,0,131,10.752265765846245,3,0.5419847328244275,0.2586952047583666,0.6717557251908397,0.24427480916030533,0.08396946564885496
9,2,1395.8762366444023,1,0,127,10.719600103704801,3.1496062992125986,0.5590551181102362,0.24718473317411943,0.6535433070866141,0.25984251968503935,0.08661417322834646
9,3,1391.0790609622125,1,1,155,10.85103161908354,3.096774193548387,0.5161290322580645,0.14116539748183182,0.6709677419354839,0.25161290322580643,0.07741935483870968
