id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1195.9606464103517,0,0,1310,10.821427692851058,3.1389312977099237,0.6145038167938931,0.45483244939211304,0.6709923664122137,0.26106870229007634,0.06793893129770992
1,2,1307.0403694642634,0,0,1318,10.952354230939383,3.1350531107739,0.5993930197268589,0.3755742940856847,0.6760242792109257,0.26100151745068284,0.0629742033383915
1,3,1595.8696409356844,0,1,1290,11.032787625789506,3.1232558139534885,0.5852713178294574,0.33207333964110003,0.6782945736434108,0.25968992248062017,0.06201550387596899
1,4,1760.4678069705622,0,1,1265,11.07456693869925,3.139130434782609,0.5762845849802372,0.29820458725269194,0.6822134387351778,0.25533596837944667,0.062450592885375494
2,1,879.623833235365,1,0,1311,11.203811443175626,2.9816933638443937,0.5736079328756675,0.33488109316086145,0.4431731502669718,0.463768115942029,0.09305873379099924
2,2,1063.5563218354716,1,0,1237,11.160315916471546,2.9781729991915924,0.5731608730800324,0.3028295452946365,0.4510913500404204,0.4559417946645109,0.09296685529506872
2,3,1261.8241597520932,1,1,1249,11.24452464479235,2.9831865492393916,0.5612489991993594,0.26143434451797826,0.45236188951160927,0.45476381104883906,0.09287429943955164
2,4,1379.1472440960285,1,1,1276,11.244529406703855,2.976489028213166,0.5399686520376176,0.20062379560420293,0.46003134796238243,0.4537617554858934,0.08620689655172414
3,1,1010.1739376364895,1,0,278,11.27842556814848,2.964028776978417,0.5539568345323741,0.04861674880234136,0.5863309352517986,0.33093525179856115,0.08273381294964029
3,2,953.9158713769975,1,0,303,11.273479908123015,2.9207920792079207,0.5247524752475248,0.02285048684656822,0.5907590759075908,0.3234323432343234,0.0858085808580858
3,3,1111.5829766559743,1,1,302,11.414637254930632,2.890728476821192,0.5298013245033113,-0.025784113258332596,0.5993377483443708,0.3211920529801324,0.07947019867549669
3,4,1318.3390199750336,1,1,284,11.409339178991047,2.8204225352112675,0.545774647887324,-0.015762557203547117,0.5704225352112676,0.3415492957746479,0.0880281690140845
4,1,852.3538232642226,0,0,777,11.336073017891515,2.8494208494208495,0.5997425997425997,0.22199039424758651,0.4929214929214929,0.35135135135135137,0.15572715572715573
4,2,1052.9613555182902,0,0,747,11.353118300566667,2.817938420348059,0.5890227576974565,0.21807938138328173,0.4966532797858099,0.35207496653279785,0.15127175368139223
4,3,1313.6241387754658,0,1,746,11.429446130484122,2.8498659517426272,0.5844504021447721,0.17981346985077254,0.4973190348525469,0.34986595174262736,0.15281501340482573
4,4,1441.097567188677,0,1,791,11.456161402613292,2.879898862199747,0.561314791403287,0.09569123027701204,0.49557522123893805,0.3413400758533502,0.16308470290771176
5,1,798.0300755931561,1,0,1661,11.971255120401274,3.0036122817579773,0.4563515954244431,-0.40119994124205816,0.7802528597230584,0.1312462372065021,0.0885009030704395
5,2,878.3829127600411,1,0,1674,11.955197748225759,3.021505376344086,0.46415770609318996,-0.3630936258435123,0.7712066905615292,0.14038231780167265,0.0884109916367981
5,3,921.1117536629463,1,1,1670,11.918847434893783,3.0047904191616768,0.474251497005988,-0.3273711500346676,0.7796407185628742,0.13892215568862276,0.081437125748503
