id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1051.585043983712,1,0,172,10.980644045521709,3.0290697674418605,0.5813953488372093,0.27260333339049103,0.6918604651162791,0.21511627906976744,0.09302325581395349
1,2,1408.735220911117,1,0,163,10.999506014340104,3,0.5521472392638037,0.25016904686336783,0.6625766871165644,0.2331288343558282,0.10429447852760736
1,3,1473.0330891273204,1,1,162,10.904728639779755,2.95679012345679,0.5617283950617284,0.2475224780823903,0.654320987654321,0.2222222222222222,0.12345679012345678
1,4,1471.8583106653819,1,1,154,10.973466509076404,3.0194805194805197,0.5454545454545454,0.20058280784623972,0.6623376623376623,0.2077922077922078,0.12987012987012986
2,1,741.395141650368,0,0,427,11.355660858554335,3.0655737704918034,0.531615925058548,0.1462094569637159,0.5526932084309133,0.2927400468384075,0.15456674473067916
2,2,1163.2510121265675,0,0,429,11.46499917860535,3.076923076923077,0.5337995337995338,0.13192043661991026,0.5594405594405595,0.289044289044289,0.15151515151515152
2,3,1106.4565782347024,0,1,440,11.33691329306669,3.0863636363636364,0.5477272727272727,0.10716529316174583,0.5386363636363637,0.3090909090909091,0.15227272727272728
2,4,1210.1983630730817,0,1,442,11.392919735890938,3.01131221719457,0.5520361990950227,0.09510112646342951,0.5497737556561086,0.2873303167420814,0.16289592760180996
3,1,763.0795409506513,0,0,284,11.517575533306767,2.9683098591549295,0.5035211267605634,-0.10744998088905172,0.704225352112676,0.176056338028169,0.11971830985915492
3,2,957.4086622921158,0,0,303,11.393446072856957,2.966996699669967,0.504950495049505,-0.13709947075488668,0.7029702970297029,0.16501650165016502,0.132013201320132
3,3,1116.801704053083,0,1,298,11.64430053263835,2.9161073825503356,0.5033557046979866,-0.2021004181856967,0.6946308724832215,0.17785234899328858,0.12751677852348994
3,4,1150.3957212367861,0,1,282,11.63496066408259,2.900709219858156,0.5141843971631206,-0.22976086207857316,0.7021276595744681,0.18085106382978725,0.11702127659574468
4,1,942.629724176033,0,0,573,11.541523049722041,3.012216404886562,0.5078534031413613,-0.051143362571167146,0.62478184991274,0.17975567190226877,0.19546247818499127
4,2,1148.2584037059023,0,0,610,11.656789388582052,2.995081967213115,0.49508196721311476,-0.0798473424158827,0.6278688524590164,0.18688524590163935,0.18524590163934426
4,3,1203.4677110510563,0,1,612,11.618516394969811,3.008169934640523,0.4803921568627451,-0.12895238182396548,0.6176470588235294,0.18790849673202614,0.19444444444444445
4,4,1148.2039199624235,0,1,615,11.681301242033053,3.0146341463414634,0.4682926829268293,-0.17415087205837718,0.6341463414634146,0.19349593495934958,0.17235772357723578
5,1,680.6308023463338,0,0,455,11.566729452773238,2.9692307692307693,0.5208791208791209,0.04595544735325342,0.7318681318681318,0.1054945054945055,0.16263736263736264
5,2,1057.0305998140698,0,0,477,11.50305330628615,2.958071278825996,0.5220125786163522,0.03347701041576595,0.7463312368972747,0.10272536687631027,0.1509433962264151
5,3,1022.6721724259742,0,1,436,11.593801972356186,2.9747706422018347,0.5275229357798165,0.03714482168291604,0.7454128440366973,0.10779816513761468,0.14678899082568808
5,4,1147.6396676678762,0,1,481,11.633482499608116,2.95010395010395,0.5176715176715176,-0.004911330689634099,0.7484407484407485,0.10602910602910603,0.14553014553014554
6,1,1082.145943359543,1,0,319,10.842935862970394,3.0783699059561127,0.6489028213166145,0.46519410349672646,0.36363636363636365,0.39184952978056425,0.2445141065830721
6,2,1158.9343781135315,1,0,353,11.263078782131105,3.011331444759207,0.5864022662889519,0.16754059147083156,0.35694050991501414,0.40793201133144474,0.23512747875354106
6,3,1361.6797353170368,1,1,370,11.350867448194506,2.9864864864864864,0.6027027027027027,0.14071692641497968,0.34324324324324323,0.4297297297297297,0.22702702702702704
6,4,1539.0096391219483,1,1,407,11.507071169537198,2.9754299754299756,0.5749385749385749,0.0566085673424896,0.36117936117936117,0.4201474201474201,0.21867321867321868
7,1,995.4902648048746,0,0,537,11.53564971286878,2.977653631284916,0.4860335195530726,-0.07345469208802166,0.888268156424581,0.0633147113594041,0.048417132216014895
