id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,918.6334142632697,0,0,1802,11.211405086927163,2.9683684794672587,0.5693673695893452,0.22366538941505934,0.6759156492785794,0.22031076581576026,0.10377358490566038
1,2,1147.5739061972379,0,0,1773,11.196937705400758,2.9571347997743938,0.5651438240270727,0.20049368650449093,0.6711787930062042,0.2227862380146644,0.10603496897913142
1,3,1264.4693302078008,0,1,1786,11.194656322574666,2.941209406494961,0.5711086226203808,0.21407197332340824,0.6713325867861142,0.21668533034714446,0.11198208286674133
1,4,1488.4785213369616,0,1,1629,11.123065030962383,2.933087783916513,0.5696746470227133,0.22104817366118049,0.6697360343769183,0.22099447513812154,0.1092694904849601
2,1,699.1559210707601,0,0,63,11.711241194136898,2.9047619047619047,0.5714285714285714,0.07154892279513692,0.6507936507936508,0.30158730158730157,0.047619047619047616
2,2,843.4834479294207,0,0,85,11.32042751817618,2.988235294117647,0.5529411764705883,-3.6299882549170284e-4,0.7058823529411765,0.2823529411764706,0.011764705882352941
2,3,1052.4761844254922,0,1,115,11.474158265445391,2.8260869565217392,0.4956521739130435,-0.27109087354483846,0.7304347826086957,0.23478260869565218,0.034782608695652174
2,4,1090.9431675866922,0,1,133,11.536374674685682,2.8721804511278197,0.49624060150375937,-0.23268774018203514,0.8120300751879699,0.15789473684210525,0.03007518796992481
3,1,964.1914174300258,1,0,630,11.690043605045334,2.8301587301587303,0.4984126984126984,-0.06366986111570389,0.7333333333333333,0.20952380952380953,0.05714285714285714
3,2,1172.8677395463005,1,0,619,11.86117493170699,2.8239095315024234,0.4975767366720517,-0.044095117148207186,0.7318255250403877,0.20678513731825526,0.061389337641357025
3,3,1277.3199957169666,1,1,614,11.78829009467521,2.8403908794788273,0.498371335504886,-0.06353999015009572,0.750814332247557,0.19055374592833876,0.05863192182410423
3,4,1358.6721748684508,1,1,612,11.82332949046505,2.8447712418300655,0.49019607843137253,-0.07964472392697165,0.7450980392156863,0.19444444444444445,0.06045751633986928
4,1,888.7316681473906,0,0,1804,11.514940244623844,2.9623059866962307,0.5554323725055432,0.07669037824347702,0.6851441241685144,0.2123059866962306,0.10254988913525499
4,2,1075.6257122304696,0,0,1804,11.431668656912285,2.9789356984478936,0.549889135254989,0.08610497541597677,0.684589800443459,0.21507760532150777,0.10033259423503325
4,3,1313.0387913114366,0,1,1787,11.310644318599874,2.968662562954673,0.5484051482932288,0.09141952425427431,0.6866256295467263,0.21152770005595972,0.10184667039731393
4,4,1306.6261145759952,0,1,1768,11.294790891642785,2.976244343891403,0.5475113122171946,0.07738733645521113,0.6832579185520362,0.21153846153846154,0.10520361990950226
5,1,734.1634406648639,0,0,61,11.680063264412519,3.0655737704918034,0.47540983606557374,-0.09145887615677892,0.5081967213114754,0.3114754098360656,0.18032786885245902
5,2,893.3839873631777,0,0,68,11.233748219963134,3.0588235294117645,0.5441176470588235,0.020406826726148772,0.5294117647058824,0.3382352941176471,0.1323529411764706
5,3,998.5593271955826,0,1,66,11.30488620122161,3.0303030303030303,0.5757575757575758,0.05103973015770137,0.5151515151515151,0.3333333333333333,0.15151515151515152
5,4,1264.5926587710799,0,1,92,11.882370251538983,2.967391304347826,0.532608695652174,-0.3356065011802038,0.4782608695652174,0.34782608695652173,0.17391304347826086
6,1,647.542461646435,1,0,538,11.235338176479543,3.0111524163568775,0.49814126394052044,0.10744540441667358,0.6115241635687733,0.30297397769516726,0.08550185873605948
6,2,1016.2413813982733,1,0,516,11.137781714349845,3.0193798449612403,0.49806201550387597,0.10661658247478896,0.6104651162790697,0.3003875968992248,0.08914728682170543
6,3,1189.0436023387476,1,1,518,11.18881278074754,2.9787644787644787,0.5135135135135135,0.07718607467253508,0.6061776061776062,0.305019305019305,0.0888030888030888
6,4,1440.6706263092842,1,1,502,11.270432932758666,3.0278884462151394,0.5079681274900398,0.028948756595210658,0.5956175298804781,0.31274900398406374,0.09163346613545817
