id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,728.2194649655163,0,0,1309,12.25888471819911,2.923605805958747,0.4423223834988541,-0.5176864729977207,0.48663101604278075,0.2582123758594347,0.25515660809778457
1,2,875.4063833191053,0,0,1273,12.123171174890755,2.925373134328358,0.4556166535742341,-0.4463961504699833,0.4846818538884525,0.2545168892380204,0.2608012568735271
1,3,875.6304305923926,0,1,1241,12.01127275000331,2.965350523771152,0.46414182111200647,-0.39407249930423466,0.48831587429492346,0.25382755842062854,0.257856567284448
1,4,1089.6967234799415,0,1,1195,11.950794611969277,2.9790794979079496,0.46694560669456064,-0.35541380396984196,0.4928870292887029,0.2485355648535565,0.2585774058577406
2,1,906.8176527776905,0,0,376,11.511079970179427,3.0611702127659575,0.5319148936170213,-0.08857712560869735,0.6462765957446809,0.2127659574468085,0.14095744680851063
2,2,990.8471977677779,0,0,372,11.447919926361743,3.096774193548387,0.5295698924731183,-0.06935245990183155,0.6505376344086021,0.21505376344086022,0.13440860215053763
2,3,1134.0645375545648,0,1,373,11.298512309109784,3.037533512064343,0.514745308310992,-0.03907167726513056,0.6621983914209115,0.20911528150134048,0.128686327077748
2,4,1174.3639896519924,0,1,360,11.385222359991282,3.022222222222222,0.49722222222222223,-0.03474652447603174,0.675,0.20277777777777778,0.12222222222222222
3,1,953.7686732746807,0,0,840,11.766069714496112,3.066666666666667,0.555952380952381,0.08256756221447163,0.6702380952380952,0.24642857142857144,0.08333333333333333
3,2,930.7716032124355,0,0,810,11.747102356889743,3.060493827160494,0.5555555555555556,0.08483879453255376,0.6654320987654321,0.24814814814814815,0.08641975308641975
3,3,1058.6591872629708,0,1,783,11.784041706679794,3.044699872286079,0.5568326947637292,0.09094462975624108,0.6666666666666666,0.24393358876117496,0.08939974457215837
3,4,1141.238578743687,0,1,795,11.897219543281922,3.0628930817610063,0.529559748427673,-0.023830076443510633,0.6855345911949685,0.22767295597484277,0.08679245283018867
4,1,1065.3430284075964,1,0,243,11.264093971732024,3.213991769547325,0.5390946502057613,0.04749315194120205,0.6584362139917695,0.2674897119341564,0.07407407407407407
4,2,1669.6088704663705,1,0,232,11.1064564739389,3.271551724137931,0.5474137931034483,0.07432615568552435,0.6594827586206896,0.25862068965517243,0.08189655172413793
4,3,1529.9777859450385,1,1,231,11.476547386689557,3.346320346320346,0.5454545454545454,0.07026412618056677,0.6493506493506493,0.2727272727272727,0.07792207792207792
4,4,1373.7001076970998,1,1,252,11.534731550600627,3.3055555555555554,0.5158730158730159,-0.1224476917079929,0.6626984126984127,0.25,0.0873015873015873
5,1,876.4169698172708,0,0,371,11.190356903548508,3.032345013477089,0.6199460916442049,0.22570483371628255,0.4366576819407008,0.39892183288409705,0.16442048517520216
5,2,945.6051396178694,0,0,413,11.521999830611458,3.009685230024213,0.576271186440678,0.11376515577674277,0.44794188861985473,0.387409200968523,0.16464891041162227
5,3,1046.4641202668236,0,1,472,11.486749772760575,2.972457627118644,0.5699152542372882,0.09004023454696071,0.4597457627118644,0.3898305084745763,0.1504237288135593
5,4,1143.3768950288713,0,1,465,11.703891270985594,2.935483870967742,0.5548387096774193,0.022400229014172116,0.4666666666666667,0.38064516129032255,0.15268817204301074
6,1,957.650519948661,0,0,272,11.347337975118291,2.926470588235294,0.5110294117647058,0.10066341692349606,0.5551470588235294,0.39338235294117646,0.051470588235294115
6,2,1082.8631554700787,0,0,281,11.52448743856934,2.9288256227758005,0.505338078291815,0.0211592739180085,0.5551601423487544,0.3807829181494662,0.06405693950177936
6,3,1148.207305802323,0,1,284,11.70462882643232,2.9683098591549295,0.5105633802816901,-0.02609292071900242,0.5387323943661971,0.3908450704225352,0.07042253521126761
6,4,1448.3933644775975,0,1,284,11.582924881897696,2.954225352112676,0.5070422535211268,-0.009374536789869223,0.573943661971831,0.36619718309859156,0.05985915492957746
7,1,1498.7383907059223,1,0,77,10.335074217125436,3.1818181818181817,0.5974025974025974,0.2820112049673927,0.5844155844155844,0.22077922077922077,0.19480519480519481
7,2,848.2398374550105,1,0,91,10.614657025435843,3.087912087912088,0.5934065934065934,0.19555825564022708,0.6263736263736264,0.23076923076923078,0.14285714285714285
7,3,786.35313213029406,1,1,158,11.058223536728264,3.069620253164557,0.5569620253164557,0.034020590160648935,0.6772151898734177,0.2088607594936709,0.11392405063291139
7,4,1113.1642791346192,1,1,150,11.140619946484442,3.026666666666667,0.56,0.04811988039535109,0.68,0.2,0.12
8,1,837.0065782224099,1,0,267,11.18329506085468,3.0374531835205993,0.6292134831460674,0.35838028968603924,0.6704119850187266,0.15355805243445692,0.1760299625468165
8,2,1065.2331856718442,1,0,313,11.30141874117566,3.0638977635782747,0.5686900958466453,0.13941293260319296,0.6741214057507987,0.16613418530351437,0.1597444089456869
8,3,1258.1644220595376,1,1,319,11.600343886315406,3.012539184952978,0.5517241379310345,0.0870337887294287,0.6739811912225705,0.15987460815047022,0.16614420062695925
8,4,1290.584424046403,1,1,301,11.62601577270015,2.993355481727575,0.5514950166112956,0.061145960380520725,0.6877076411960132,0.15946843853820597,0.15282392026578073
9,1,959.130431180069,0,0,1016,11.416261198227152,2.938976377952756,0.5127952755905512,0.03039092550480058,0.8188976377952756,0.0984251968503937,0.08267716535433071
9,2,990.692533558724,0,0,1026,11.476081866053356,2.91812865497076,0.49902534113060426,-0.013035622446350122,0.8187134502923976,0.0935672514619883,0.08771929824561403
9,3,1181.2124296492632,0,1,1023,11.462036975284535,2.919843597262952,0.4897360703812317,-0.045642566774646634,0.8240469208211144,0.08895405669599218,0.08699902248289346
9,4,1239.4637142012193,0,1,1044,11.49943190798568,2.925287356321839,0.4942528735632184,-0.051385020804665,0.8237547892720306,0.0871647509578544,0.08908045977011494
10,1,881.2524000496976,1,0,121,10.27751091054355,2.84297520661157,0.6776859504132231,0.5602862121043253,0.5537190082644629,0.33884297520661155,0.10743801652892562
10,2,1142.3425313523667,1,0,118,10.304731811175687,2.983050847457627,0.6864406779661016,0.5708020383472647,0.5338983050847458,0.3728813559322034,0.09322033898305085
10,3,1478.9119318865266,1,1,108,10.39946125663057,3.037037037037037,0.7129629629629629,0.5522860553785992,0.5370370370370371,0.3611111111111111,0.10185185185185185
10,4,1736.1215976757906,1,1,111,10.78559220861517,2.972972972972973,0.6846846846846847,0.43317526645950255,0.5135135135135135,0.38738738738738737,0.0990990990990991
11,1,621.9289379894343,0,0,754,12.023188172004062,2.924403183023873,0.5,-0.19235051752950005,0.6312997347480106,0.25862068965517243,0.11007957559681697
11,2,762.7121562208179,0,0,771,11.955301778515059,2.9610894941634243,0.4993514915693904,-0.2181843413240338,0.6329442282749675,0.25551232166018156,0.11154345006485085
11,3,993.2946142274576,0,1,814,11.824103735956456,2.977886977886978,0.4950859950859951,-0.17924776425208302,0.6265356265356266,0.257985257985258,0.11547911547911548
11,4,985.2112050239463,0,1,803,11.78164346307556,3.016189290161893,0.5068493150684932,-0.1352194721032317,0.6226650062266501,0.2627646326276463,0.11457036114570361
12,1,677.9772923121731,0,0,677,11.720763263998064,2.9734121122599704,0.4564254062038405,-0.27660588964078253,0.5731166912850812,0.33382570162481534,0.0930576070901034
12,2,803.7359390405537,0,0,669,11.879575350820604,2.9417040358744395,0.4469357249626308,-0.34665804260602046,0.5904334828101644,0.31689088191330345,0.09267563527653214
12,3,934.6513623147086,0,1,677,11.854696483048748,2.918759231905465,0.43722304283604135,-0.34448958272077673,0.5908419497784343,0.310192023633678,0.09896602658788774
12,4,1059.853205495723,0,1,681,11.843066704411061,2.9016152716593244,0.44052863436123346,-0.2838982475641411,0.5829662261380323,0.3142437591776799,0.1027900146842878
13,1,1018.8359305861993,0,0,362,11.671944562335947,2.908839779005525,0.5082872928176796,-0.2776703534397386,0.7734806629834254,0.1574585635359116,0.06906077348066299
13,2,1045.4021562256403,0,0,348,11.67778451575007,2.9339080459770117,0.49137931034482757,-0.33627314773123745,0.7787356321839081,0.15804597701149425,0.06321839080459771
13,3,972.201505625054,0,1,342,11.557320663978151,2.9473684210526314,0.4853801169590643,-0.3190750819839897,0.7748538011695907,0.1608187134502924,0.06432748538011696
13,4,1028.2888375251437,0,1,383,11.674960060795032,2.9295039164490864,0.45691906005221933,-0.3732273202872072,0.7806788511749347,0.1514360313315927,0.06788511749347259
14,1,705.837661463314,1,0,139,11.48847599221936,3.0863309352517985,0.5899280575539568,0.10133397978388316,0.7553956834532374,0.18705035971223022,0.05755395683453238
14,2,967.0746767242836,1,0,160,11.735318948290823,3.21875,0.60625,-0.013096743023147936,0.78125,0.1625,0.05625
14,3,1017.8839585410387,1,1,152,11.739843514436336,3.210526315789474,0.618421052631579,-0.04822361165995033,0.7960526315789473,0.15789473684210525,0.046052631578947366
14,4,1253.44990446933,1,1,152,11.861123713568876,3.164473684210526,0.5986842105263158,-0.0440979727260977,0.7960526315789473,0.16447368421052633,0.039473684210526314
15,1,827.6777300299962,0,0,733,11.285385489738962,3.019099590723056,0.5784447476125512,0.13916771700268046,0.7653478854024557,0.2019099590723056,0.03274215552523874
15,2,1108.685679614305,0,0,717,11.265175235754423,3.0334728033472804,0.5760111576011158,0.1226743434912147,0.7726638772663877,0.19525801952580196,0.03207810320781032
15,3,1109.9261521648816,0,1,741,11.380798330230819,3.017543859649123,0.543859649122807,0.04656029820497164,0.7773279352226721,0.18758434547908232,0.03508771929824561
15,4,1248.4397097960057,0,1,723,11.485298400693353,2.9986168741355463,0.5352697095435685,0.033535938332083536,0.7786998616874136,0.1825726141078838,0.03872752420470263
16,1,944.3076869581403,0,0,985,11.387540723765321,3.049746192893401,0.5888324873096447,0.15572835127511453,0.63654822335025385,0.23857868020304568,0.12487309644670051
16,2,1042.86441279753,0,0,941,11.363493072321,3.0201912858660998,0.5834218916046758,0.12556055125829566,0.6429330499468651,0.23698193411264612,0.12008501594048884
