id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,667.651673688841,0,0,551,12.295320240710435,3.043557168784029,0.4900181488203267,-0.32084076875585615,0.7731397459165155,0.16696914700544466,0.05989110707803993
1,2,762.5417953985894,0,0,542,12.320519006956168,3.0498154981549814,0.492619926199262,-0.27709811623732694,0.7583025830258303,0.16789667896678967,0.07380073800738007
1,3,882.7229225237272,0,1,568,12.266895178594874,3.0598591549295775,0.477112676056338,-0.36655887871624754,0.7676056338028169,0.1637323943661972,0.06866197183098592
1,4,1001.3513679869441,0,1,556,12.254731876735855,3.1079136690647484,0.48381294964028776,-0.30570317549257386,0.7607913669064749,0.1672661870503597,0.07194244604316546
2,1,777.7688990662548,0,0,400,11.733239135243663,2.855,0.4875,0.021117465981582397,0.39,0.3575,0.2525
2,2,842.7833241736321,0,0,386,11.75281963522446,2.8678756476683938,0.47668393782383417,-0.007973177073805338,0.4015544041450777,0.3601036269430052,0.23834196891191708
2,3,1028.366154891273,0,1,411,11.624797909713736,2.8418491484184916,0.49148418491484186,0.04556893882201795,0.40145985401459855,0.35279805352798055,0.24574209245742093
2,4,1035.7607537480392,0,1,437,11.67355892562196,2.883295194508009,0.4965675057208238,0.013260168332294764,0.4096109839816934,0.34324942791762014,0.2471395881006865
3,1,846.5864536543587,0,0,212,11.313602246670827,2.957547169811321,0.5188679245283019,0.0024421204432782434,0.6132075471698113,0.28773584905660377,0.09905660377358491
3,2,834.7431732846549,0,0,294,11.277222697378528,2.9217687074829932,0.5136054421768708,-0.025090596618765993,0.6224489795918368,0.282312925170068,0.09523809523809523
3,3,978.9560558845263,0,1,305,11.42145262308701,2.921311475409836,0.5147540983606558,-0.04092013023287574,0.6721311475409836,0.24262295081967214,0.08524590163934426
3,4,1162.1560509799488,0,1,294,11.371368395500442,2.9285714285714284,0.5034013605442177,-0.029350245505345818,0.6666666666666666,0.25170068027210885,0.08163265306122448
4,1,1042.0781769562452,0,0,463,10.830094055412138,2.9697624190064795,0.6393088552915767,0.597031057551177,0.7386609071274298,0.16846652267818574,0.09287257019438445
4,2,1177.6563307450579,0,0,455,10.98076618823244,2.9934065934065934,0.6285714285714286,0.5520777847142726,0.7296703296703296,0.16923076923076924,0.1010989010989011
4,3,1246.8830202428583,0,1,466,11.169128550293802,2.967811158798283,0.592274678111588,0.409846716165424,0.7274678111587983,0.16738197424892703,0.10515021459227468
4,4,1489.337721199008,0,1,500,11.440405390138832,2.924,0.566,0.22533781255087879,0.724,0.172,0.104
5,1,777.3271804000682,1,0,577,11.527983933796751,2.9618717504332754,0.511265164644714,-0.019823776480221895,0.7590987868284229,0.15077989601386482,0.09012131715771231
5,2,1095.34573437843,1,0,594,11.677672492747355,2.9292929292929295,0.531986531986532,0.01548978137430757,0.7592592592592593,0.14646464646464646,0.09427609427609428
5,3,1203.4321522245834,1,1,561,11.639110874628777,2.944741532976827,0.5294117647058824,-0.0015893099427694562,0.7557932263814616,0.1497326203208556,0.0944741532976827
5,4,1381.8623404361351,1,1,559,11.559329598504718,2.9302325581395348,0.5313059033989267,0.0044439124386828005,0.7674418604651163,0.1449016100178891,0.08765652951699464
6,1,960.0014484927359,1,0,822,10.93053684464237,2.9306569343065694,0.6423357664233577,0.4957702968748101,0.7262773722627737,0.11192214111922141,0.16180048661800486
6,2,1435.3756411437691,1,0,779,10.917939080690958,2.9537869062901154,0.6341463414634146,0.46719842347421703,0.7342747111681643,0.10911424903722722,0.15661103979460847
6,3,1428.0728449305495,1,1,753,11.076022380147768,2.9628154050464808,0.6122177954847278,0.3680505092985194,0.7304116865869854,0.11686586985391766,0.15272244355909695
6,4,1510.1740712170638,1,1,728,11.282485198655316,2.940934065934066,0.5865384615384616,0.30220022772152094,0.7431318681318682,0.11813186813186813,0.13873626373626374
7,1,936.3868559324865,0,0,1664,11.210086764766386,3.0150240384615383,0.6111778846153846,0.30508009851322904,0.5606971153846154,0.3972355769230769,0.042067307692307696
7,2,1133.7926446812899,0,0,1677,11.256996927386956,3.035778175313059,0.605247465712582,0.286723757437722,0.552772808586762,0.40310077519379844,0.044126416219439475
7,3,1351.5717455132144,0,1,1649,11.200477126458084,3.0521528198908427,0.6046088538508186,0.2777773399737239,0.5427531837477259,0.4111582777440873,0.04608853850818678
7,4,1418.804463229847,0,1,1644,11.238922579813416,3.062652068126521,0.5906326034063261,0.23513886043863963,0.5340632603406326,0.41545012165450124,0.05048661800486618
8,1,1061.6815119873024,0,0,199,10.93756094682053,3.0050251256281406,0.5778894472361809,0.2910958318610284,0.9447236180904522,0.04020100502512563,0.01507537688442211
