id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,891.4263327477429,0,0,717,11.717426296171649,3.01673640167364,0.4811715481171548,-0.18949669367242689,0.8898186889818689,0.05718270571827057,0.05299860529986053
1,2,1020.4156597500454,0,0,695,11.759229600734969,3.018705035971223,0.48776978417266187,-0.1811161940476203,0.8935251798561151,0.058992805755395686,0.04748201438848921
1,3,1116.6133711681937,0,1,669,11.6772382576904,2.9880418535127053,0.49177877428998507,-0.21326762749625647,0.898355754857997,0.05829596412556054,0.043348281016442454
1,4,1257.361139343897,0,1,661,11.752707038312078,3.027231467473525,0.49319213313161875,-0.24373063551856636,0.9001512859304085,0.057488653555219364,0.04236006051437216
2,1,975.3057225393874,1,0,526,11.362156437397093,2.9904942965779466,0.5684410646387833,0.045279362689464545,0.6387832699619772,0.279467680608365,0.0817490494296578
2,2,1169.4357402265844,1,0,531,11.341541060448112,2.9359698681732582,0.5706214689265536,0.07751724909427825,0.6290018832391714,0.2900188323917137,0.08097928436911488
2,3,1151.4115508360994,1,1,511,11.354413913582231,2.9530332681017613,0.5655577299412916,0.06260031440429006,0.6340508806262231,0.2857142857142857,0.08023483365949119
2,4,1444.3866458390112,1,1,553,11.280013379056951,2.9783001808318263,0.5533453887884268,0.027728802885831978,0.620253164556962,0.30198915009041594,0.07775768535262206
3,1,963.3862812385283,0,0,776,11.300861637578636,2.9536082474226806,0.5708762886597938,0.16179296473754545,0.5837628865979382,0.28737113402061853,0.12886597938144329
3,2,1098.1364910915092,0,0,790,11.160073552971815,2.8949367088607594,0.5835443037974684,0.1767355959688631,0.5886075949367089,0.28607594936708863,0.12531645569620253
3,3,1335.5404656397802,0,1,790,11.371332384168005,2.90126582278481,0.5658227848101266,0.10165791420810451,0.6,0.2772151898734177,0.12278481012658228
3,4,1358.097915469837,0,1,763,11.405699864314922,2.9187418086500654,0.564875491480996,0.07322638056024601,0.6081258191349934,0.2778505897771953,0.11402359108781127
4,1,690.75264167747,0,0,494,11.384286304009805,2.977732793522267,0.5242914979757085,0.09854497853260454,0.888663967611336,0.0728744939271255,0.038461538461538464
4,2,879.1068766401346,0,0,577,11.559310753887267,2.996533795493934,0.5268630849220104,-0.04473680422844453,0.8977469670710572,0.06932409012131716,0.03292894280762565
