id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1057.8584090175339,1,0,241,10.766215908855578,2.925311203319502,0.5435684647302904,0.34537420113156786,0.8796680497925311,0.1037344398340249,0.016597510373443983
1,2,1061.1847721993386,1,0,249,10.955415207526942,2.9558232931726907,0.5502008032128514,0.26672113877231723,0.8714859437751004,0.11244979919678715,0.01606425702811245
1,3,1287.1706500779314,1,1,272,11.300621477196044,2.9558823529411766,0.5367647058823529,0.17799448431320425,0.8823529411764706,0.10294117647058823,0.014705882352941176
1,4,1346.7826045412205,1,1,271,11.394532968886583,2.96309963099631,0.5350553505535055,0.11681228112260926,0.8782287822878229,0.11070110701107011,0.01107011070110701
2,1,1035.7289569843547,0,0,212,11.325731634660299,2.7547169811320753,0.5141509433962265,-0.12319244579234417,0.5801886792452831,0.23113207547169812,0.18867924528301888
2,2,795.0627918296576,0,0,209,11.479699921714689,2.789473684210526,0.5215311004784688,-0.15734572239327718,0.5789473684210527,0.22966507177033493,0.19138755980861244
2,3,849.496813663684,0,1,223,11.530365958899697,2.8565022421524664,0.5291479820627802,-0.1393623542943376,0.5874439461883408,0.242152466367713,0.17040358744394618
2,4,1134.3101206112221,0,1,225,11.702546478437029,2.8355555555555556,0.52,-0.1523474629141644,0.5688888888888889,0.24444444444444444,0.18666666666666668
3,1,977.3839195397647,1,0,446,10.841799080035448,2.8946188340807173,0.6233183856502242,0.29870478708104126,0.7466367713004485,0.23318385650224216,0.020179372197309416
3,2,1141.871864560727,1,0,418,10.785069889182488,2.971291866028708,0.6148325358851675,0.29382271091945533,0.7464114832535885,0.23444976076555024,0.019138755980861243
3,3,1452.550048133085,1,1,412,10.859661582255017,2.936893203883495,0.6067961165048543,0.2663292681513672,0.7524271844660194,0.22815533980582525,0.019417475728155338
3,4,1640.6588444093504,1,1,402,11.0199166054983,2.9378109452736316,0.5970149253731343,0.22653517701885803,0.7512437810945274,0.22885572139303484,0.01990049751243781
4,1,749.6340411440367,1,0,245,11.73418160049191,2.942857142857143,0.5265306122448979,-0.03279516298816824,0.8285714285714286,0.10612244897959183,0.0653061224489796
4,2,901.7820318353926,1,0,248,11.912952874053772,2.9919354838709675,0.4959677419354839,-0.13947058363513493,0.8266129032258065,0.10483870967741936,0.06854838709677419
4,3,1191.5986114767375,1,1,248,11.82196533898382,2.9516129032258065,0.4838709677419355,-0.1210990568756095,0.8346774193548387,0.10887096774193548,0.056451612903225805
4,4,1203.6585930853369,1,1,230,11.780341160790018,2.9434782608695653,0.4782608695652174,-0.11254760452207081,0.8217391304347826,0.13043478260869565,0.04782608695652174
5,1,782.0067697964851,0,0,131,10.983069034653678,2.877862595419847,0.5114503816793893,0.2161989846416647,0.816793893129771,0.16030534351145037,0.022900763358778626
5,2,1024.8977804966642,0,0,137,11.529991005977202,2.9124087591240877,0.49635036496350365,0.17903494820422308,0.8102189781021898,0.1678832116788321,0.021897810218978103
5,3,976.1409576531664,0,1,173,11.437448010662134,2.8554913294797686,0.5317919075144508,0.1521938012438185,0.791907514450867,0.18497109826589594,0.023121387283236993
5,4,1306.8876018894086,0,1,167,11.304280663130843,2.8323353293413174,0.5389221556886228,0.14721539816928528,0.7784431137724551,0.20359281437125748,0.017964071856287425
6,1,962.2744927480346,0,0,385,11.297758729066144,2.968831168831169,0.4909090909090909,0.052993965688070646,0.5142857142857142,0.37662337662337664,0.10909090909090909
6,2,996.1379543132255,0,0,419,11.056780548220894,2.9665871121718377,0.49403341288782815,0.09986306482276994,0.5298329355608592,0.360381861575179,0.10978520286396182
6,3,1088.8753422490738,0,1,406,11.133957355069432,2.9827586206896552,0.49507389162561577,0.09763798722172097,0.5270935960591133,0.35960591133004927,0.11330049261083744
6,4,1346.3991524093522,0,1,417,11.179093831555845,2.935251798561151,0.5011990407673861,0.09837620139709419,0.5059952038369304,0.3764988009592326,0.11750599520383694
7,1,528.0251270584811,0,0,1100,13.00489616646703,2.9672727272727273,0.36,-0.9300854717320655,0.5554545454545454,0.22181818181818183,0.22272727272727272
7,2,587.1574277187033,0,0,1032,12.996083246357951,2.9670542635658914,0.3594961240310077,-0.9172683610315746,0.5465116279069767,0.23837209302325582,0.21511627906976744
7,3,689.2781853302978,0,1,984,12.765326292717681,2.9471544715447155,0.39227642276422764,-0.8174979463331696,0.5457317073170732,0.24288617886178862,0.21138211382113822
7,4,777.4636248356582,0,1,1033,12.57881339092039,2.953533397870281,0.41626331074540174,-0.6555858885254074,0.5469506292352372,0.24394966118102615,0.2090997095837367
8,1,809.5146174648448,1,0,3723,11.77734866064464,3.019876443728176,0.4877786731130809,-0.24468105948466812,0.6309427880741337,0.2446951383293043,0.12436207359656191
8,2,973.1882379811577,1,0,3766,11.73603680142221,3.035847052575677,0.5037174721189591,-0.18485351368663244,0.6287838555496548,0.24455655868295273,0.12665958576739245
8,3,1120.9412183298682,1,1,3489,11.724712173484138,3.058756090570364,0.5018629979936945,-0.17072062922345094,0.6319862424763543,0.2421897391802809,0.12582401834336487
8,4,1299.2687274613104,1,1,3450,11.768453327121552,3.0652173913043477,0.4973913043478261,-0.21506396065368988,0.6373913043478261,0.23623188405797102,0.1263768115942029
9,1,760.9010817405507,0,0,920,11.53995778793958,2.908695652173913,0.5163043478260869,-0.033795932866277294,0.7510869565217392,0.1858695652173913,0.06304347826086956
9,2,955.9051644409578,0,0,877,11.476439053113946,2.944127708095781,0.5210946408209807,-0.022544998082777122,0.7514253135689852,0.1847206385404789,0.06385404789053592
9,3,1155.7435490702683,0,1,890,11.502297657683862,2.940449438202247,0.5247191011235955,-0.039415986631208814,0.751685393258427,0.17640449438202246,0.07191011235955057
9,4,1252.7645741926951,0,1,894,11.480185352383112,2.9351230425055927,0.5246085011185683,-0.031809745917944054,0.7550335570469798,0.174496644295302,0.07046979865771812
10,1,889.8113005216203,1,0,436,11.154519808909507,3.0871559633027523,0.555045871559633,0.368074652045318,0.6536697247706422,0.18807339449541285,0.15825688073394495
10,2,1167.9494438089712,1,0,450,11.212215226725174,3.1066666666666665,0.5333333333333333,0.2578042766381026,0.6733333333333333,0.18222222222222223,0.14444444444444443
10,3,1264.7956306943852,1,1,444,11.158203970483267,3.123873873873874,0.5563063063063063,0.2420671811656294,0.6779279279279279,0.18243243243243243,0.13963963963963963
10,4,1265.7252697002323,1,1,470,11.37494982602455,3.0340425531914894,0.5255319148936171,0.08104138816223941,0.6617021276595745,0.19361702127659575,0.14468085106382977
11,1,1203.6194753394182,1,0,123,11.600272087056926,3.065040650406504,0.5040650406504065,0.053256191666011296,0.6666666666666666,0.18699186991869918,0.14634146341463414
11,2,1031.2378536394083,1,0,117,11.814514821318767,3.1538461538461537,0.48717948717948717,0.06398322226334006,0.6837606837606838,0.20512820512820512,0.1111111111111111
11,3,1184.8833033071992,1,1,123,12.086637682968284,3.186991869918699,0.4796747967479675,-0.05351128474802653,0.6747967479674797,0.21138211382113822,0.11382113821138211
11,4,1358.3606637341995,1,1,117,12.041696743994093,3.1880341880341883,0.48717948717948717,-0.021535049443142006,0.6666666666666666,0.20512820512820512,0.1282051282051282
12,1,960.6971018218256,1,0,347,11.208372850557241,3.0288184438040346,0.579250720461095,0.3107548386382664,0.8443804034582133,0.13256484149855907,0.023054755043227664
12,2,910.3284871882792,1,0,351,11.089783266369766,3.0199430199430197,0.5754985754985755,0.26454393090830397,0.8518518518518519,0.13105413105413105,0.017094017094017096
12,3,1201.8774551547474,1,1,349,11.157264227082814,2.997134670487106,0.5816618911174785,0.20432437701374936,0.8538681948424068,0.12607449856733524,0.02005730659025788
12,4,1487.669114617693,1,1,337,11.18191830026133,2.9851632047477743,0.5727002967359051,0.14584231611887977,0.8635014836795252,0.11275964391691394,0.02373887240356083
13,1,913.5835651707349,0,0,346,11.08201336033924,2.884393063583815,0.5924855491329479,0.23249296909538134,0.7138728323699421,0.16473988439306358,0.12138728323699421
13,2,966.0132167661606,0,0,335,10.917325612082228,2.901492537313433,0.6,0.2098680031954665,0.7164179104477612,0.16716417910447762,0.11641791044776119
13,3,1132.3479361961022,0,1,354,11.139980512923026,2.9519774011299433,0.5790960451977402,-0.006775123764987829,0.7231638418079096,0.1638418079096045,0.11299435028248588
