id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,905.3109722823598,0,0,589,11.619612085672383,2.9219015280135823,0.5636672325976231,0.17076625873501144,0.6994906621392191,0.2037351443123939,0.0967741935483871
1,2,1032.8132613583273,0,0,593,11.701545497653267,2.9629005059021924,0.5632377740303541,0.13546956247733477,0.6930860033726813,0.20741989881956155,0.09949409780775717
1,3,1172.2319027234657,0,1,607,11.654470429378422,2.988467874794069,0.5634266886326195,0.12525701245694998,0.6820428336079077,0.214168039538715,0.10378912685337727
1,4,1224.9830977711288,0,1,573,11.753070086193931,2.993019197207679,0.5636998254799301,0.10632868003403641,0.68760907504363,0.21465968586387435,0.09773123909249563
2,1,474.2467870514062,1,0,130,12.174442125919784,3.046153846153846,0.4230769230769231,-0.6422424406745815,0.7307692307692307,0.16153846153846155,0.1076923076923077
2,2,552.9545159175758,1,0,130,12.153202085387838,3.1153846153846154,0.45384615384615384,-0.5702208243662006,0.7153846153846154,0.17692307692307693,0.1076923076923077
2,3,1149.9676516971842,1,1,128,12.561566701138707,3.046875,0.4140625,-0.5979148506371613,0.7265625,0.1640625,0.109375
2,4,939.9139991155429,1,1,157,12.282404436214662,3.0191082802547773,0.42038216560509556,-0.4596522428962276,0.732484076433121,0.1592356687898089,0.10828025477707007
3,1,677.8957301655893,0,0,1804,12.407435607178146,3.026053215077605,0.442350332594235,-0.5254398198136936,0.7450110864745011,0.13968957871396895,0.11529933481152993
3,2,805.1689395848856,0,0,1768,12.305412496561175,3.0288461538461537,0.4445701357466063,-0.48602412530092665,0.744343891402715,0.1414027149321267,0.11425339366515837
3,3,913.3297584589006,0,1,1736,12.210362995048783,3.0316820276497696,0.4619815668202765,-0.40552728587528236,0.7430875576036866,0.14112903225806453,0.11578341013824885
3,4,1024.5666222881475,0,1,1650,12.195179473464508,3.0296969696969698,0.4593939393939394,-0.3989112263025891,0.7436363636363637,0.14424242424242426,0.11212121212121212
4,1,923.5196471717421,0,0,1200,11.000537034461509,3.033333333333333,0.5791666666666667,0.2636122964447266,0.7691666666666667,0.15833333333333333,0.0725
4,2,1063.7968197525029,0,0,1203,11.080321988324789,3.039900249376559,0.5743973399833749,0.23393189557933813,0.7581047381546134,0.16458852867830423,0.0773067331670823
4,3,1138.458943627227,0,1,1168,11.196434433546289,3.0222602739726026,0.5590753424657534,0.16689786775045118,0.7602739726027398,0.1618150684931507,0.0779109589041096
4,4,1356.949412217504,0,1,1141,11.215506670778566,3.01840490797546,0.5591586327782647,0.14286802113526922,0.754601226993865,0.1691498685363716,0.07624890446976336
