id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,817.009147220881,0,0,575,11.693232308702493,2.9617391304347827,0.591304347826087,0.13039402630516334,0.7634782608695653,0.17043478260869566,0.06608695652173913
1,2,1415.2175565678656,0,0,574,11.734455152100974,2.9686411149825784,0.5696864111498258,0.0838478101567368,0.7735191637630662,0.1672473867595819,0.059233449477351915
1,3,1243.1861615370756,0,1,551,11.605531866327908,2.9945553539019962,0.5662431941923775,0.08306460239136376,0.778584392014519,0.16333938294010888,0.05807622504537205
1,4,1317.8997506011506,0,1,545,11.673579456415354,2.9688073394495413,0.563302752293578,0.04727902420564293,0.7761467889908257,0.1559633027522936,0.06788990825688074
2,1,856.9593904871534,1,0,537,11.552773949881583,2.998137802607076,0.5512104283054003,0.014365556397229591,0.659217877094972,0.19553072625698323,0.1452513966480447
2,2,1138.6304669934234,1,0,540,11.630654756764084,3.0037037037037035,0.5462962962962963,0.0379579593029364,0.6518518518518519,0.19814814814814816,0.15
2,3,1169.6200857427755,1,1,561,11.52962095327074,3.0178253119429592,0.5347593582887701,-0.052890832949600605,0.6631016042780749,0.1925133689839572,0.1443850267379679
2,4,1399.812990772831,1,1,562,11.425606169496419,3.0231316725978647,0.5373665480427047,-0.010294598396115455,0.6548042704626335,0.20640569395017794,0.1387900355871886
3,1,703.117922712771,0,0,167,11.71798467505063,2.946107784431138,0.5389221556886228,-0.0500169219389598,0.7065868263473054,0.12574850299401197,0.16766467065868262
3,2,1089.8056751714591,0,0,167,11.578488739912776,2.844311377245509,0.5508982035928144,-0.014547112245631058,0.7005988023952096,0.1317365269461078,0.16766467065868262
3,3,902.8418556528005,0,1,174,11.485396752443634,2.7471264367816093,0.5747126436781609,0.060830866295442425,0.6839080459770115,0.13793103448275862,0.1781609195402299
3,4,1289.571570932234,0,1,220,11.715794079037606,2.8045454545454547,0.5318181818181819,-0.10381279997384173,0.6681818181818182,0.11818181818181818,0.21363636363636362
4,1,841.5016399510557,1,0,866,11.290072697058987,3.0346420323325636,0.5612009237875288,0.08240159094775014,0.8163972286374134,0.12240184757505773,0.061200923787528866
4,2,1024.8406195848802,1,0,832,11.269581576929024,3.048076923076923,0.5697115384615384,0.07650575987687415,0.8149038461538461,0.11899038461538461,0.06610576923076923
4,3,1315.852178259899,1,1,803,11.266308084248498,3.0398505603985058,0.5716064757160647,0.1105462422128347,0.8044831880448319,0.12577833125778332,0.06973848069738481
4,4,1374.9636495343602,1,1,784,11.172253637312608,3.0956632653061225,0.5625,0.08612616641085147,0.8086734693877551,0.11734693877551021,0.07397959183673469
5,1,1066.4592227959308,1,0,340,11.349260976984354,2.9823529411764707,0.6205882352941177,0.23195541991455687,0.8117647058823529,0.1264705882352941,0.061764705882352944
5,2,1358.8574900661413,1,0,348,11.439462967778214,2.9798850574712645,0.6091954022988506,0.1753386793022754,0.8275862068965517,0.11206896551724138,0.0603448275862069
5,3,1303.9162419487757,1,1,327,11.42084576782429,3,0.581039755351682,0.159699026356264,0.8256880733944955,0.11314984709480122,0.06116207951070336
5,4,1598.5247455192768,1,1,348,11.504916894405811,2.9310344827586206,0.5517241379310345,0.10493184833185781,0.8275862068965517,0.10632183908045977,0.06609195402298851
6,1,1056.7294828525123,0,0,369,11.698098082561009,2.959349593495935,0.5691056910569106,0.18506341446534744,0.8021680216802168,0.13821138211382114,0.05962059620596206
6,2,1580.975146119015,0,0,353,11.701821301269623,2.9320113314447593,0.5580736543909348,0.21549663332400407,0.7988668555240793,0.141643059490085,0.059490084985835696
6,3,1830.3659222677925,0,1,382,11.795941125758528,2.9607329842931938,0.5366492146596858,0.03330167791301576,0.7958115183246073,0.14397905759162305,0.060209424083769635
6,4,1787.1141155979985,0,1,371,11.773834427484383,2.943396226415094,0.522911051212938,0.03995552557645069,0.8113207547169812,0.1347708894878706,0.05390835579514825
7,1,815.6305755635037,0,0,400,11.679144909294147,2.925,0.5325,0.22983047166762163,0.815,0.13,0.055
7,2,1213.31580468854,0,0,418,11.551896671978787,2.9043062200956937,0.5382775119617225,0.21662249963889124,0.8086124401913876,0.14114832535885166,0.050239234449760764
7,3,1151.8385078020983,0,1,389,11.452505903969245,2.892030848329049,0.5501285347043702,0.19420585630121268,0.8149100257069408,0.14395886889460155,0.04113110539845758
7,4,1500.9608693099717,0,1,380,11.49734501002518,2.876315789473684,0.531578947368421,0.15291762601580233,0.8105263157894737,0.15263157894736842,0.03684210526315789
8,1,863.1160427193482,0,0,211,11.180147729616984,2.9004739336492893,0.6161137440758294,0.2710503142165944,0.6729857819905213,0.22274881516587677,0.10426540284360189
8,2,1290.753865063824,0,0,203,11.276721999436036,2.8817733990147785,0.6305418719211823,0.2869727441062342,0.6748768472906403,0.21674876847290642,0.10837438423645321
8,3,1097.6853568096385,0,1,234,11.411581259523084,2.9017094017094016,0.5982905982905983,0.101076566801309,0.6923076923076923,0.19658119658119658,0.1111111111111111
8,4,1139.5753111865893,0,1,215,11.531182925208892,2.7906976744186047,0.5720930232558139,0.05001344059152854,0.7069767441860465,0.19069767441860466,0.10232558139534884
9,1,1099.1161886346172,1,0,517,11.108006930832378,3.127659574468085,0.5609284332688588,0.1861106386052079,0.437137330754352,0.29206963249516443,0.27079303675048355
9,2,1219.3491142609687,1,0,507,11.241566102953664,3.1104536489151875,0.5463510848126233,0.18634141574583934,0.45956607495069035,0.2781065088757396,0.26232741617357
9,3,1310.688260185112,1,1,550,11.372169645641403,3.0345454545454547,0.5454545454545454,0.0968994206627053,0.45636363636363636,0.2818181818181818,0.26181818181818184
9,4,1400.8942416749705,1,1,558,11.357366237726255,3.0017921146953404,0.5268817204301075,0.062239613002007164,0.4551971326164875,0.27956989247311825,0.26523297491039427
10,1,873.5632713243178,1,0,573,11.823339779612711,3.0767888307155324,0.5357766143106457,-0.12841947632296818,0.8254799301919721,0.055846422338568937,0.11867364746945899
