id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,771.2481993038738,1,0,1371,11.609588388539393,3.0269876002917577,0.49307075127644057,-0.2395650904590555,0.8446389496717724,0.1363967906637491,0.018964259664478483
1,2,842.9253021574726,1,0,1313,11.588885264995904,3.060929169840061,0.4881949733434882,-0.21110296267303658,0.8408225437928408,0.13861386138613863,0.020563594821020565
1,3,901.5284501059796,1,1,1269,11.553494034511147,3.08983451536643,0.4862096138691883,-0.1996926010655768,0.8423955870764381,0.1355397951142632,0.02206461780929866
1,4,1011.0992368997968,1,1,1253,11.575296007639619,3.083000798084597,0.4868316041500399,-0.17972681463023252,0.8379888268156425,0.1380686352753392,0.023942537909018357
2,1,864.8934935875587,1,0,1140,11.283904101708753,2.998245614035088,0.5271929824561403,0.002985360522819455,0.7350877192982456,0.21140350877192982,0.05350877192982456
2,2,1006.7260107492609,1,0,1377,11.268081728983482,2.9963689179375455,0.5352214960058097,0.062077516969943,0.7254901960784313,0.22367465504720407,0.050835148874364564
2,3,1157.1629887803667,1,1,1331,11.379083714096407,2.982719759579264,0.5296769346356123,0.05390947844591968,0.7257700976709242,0.22163786626596543,0.05259203606311044
2,4,1291.3950594320665,1,1,1349,11.379773938474413,2.968124536693847,0.5352112676056338,0.058464669746158375,0.7227575982209044,0.22312824314306895,0.054114158636026685
3,1,920.5030054376739,1,0,447,12.215184601547676,2.9507829977628637,0.46756152125279643,-0.23672528674088505,0.43847874720357943,0.2214765100671141,0.3400447427293065
3,2,1079.8359730068175,1,0,468,12.274097501518701,2.9465811965811968,0.45085470085470086,-0.2862477868689161,0.4551282051282051,0.22008547008547008,0.3247863247863248
3,3,1045.8303534832257,1,1,450,12.189830569651702,2.9266666666666667,0.4622222222222222,-0.2651317109687622,0.45555555555555555,0.22666666666666666,0.31777777777777777
3,4,1174.4146994172327,1,1,441,12.148202946256356,2.8843537414965987,0.45351473922902497,-0.23631149350879768,0.45351473922902497,0.22448979591836735,0.3219954648526077
4,1,840.6601433661986,0,0,474,10.645194765766343,2.9873417721518987,0.5886075949367089,0.39967895929970265,0.8713080168776371,0.11181434599156118,0.016877637130801686
4,2,1167.1021596239268,0,0,472,10.751495527065336,2.955508474576271,0.5699152542372882,0.3186794025246182,0.8792372881355932,0.09957627118644068,0.0211864406779661
4,3,1472.2797165880118,0,1,472,10.88252397018814,3.016949152542373,0.565677966101695,0.26777194782838687,0.8792372881355932,0.09957627118644068,0.0211864406779661
4,4,1694.272776775756,0,1,462,11.013329566399909,3.0238095238095237,0.5432900432900433,0.19331960892468558,0.8766233766233766,0.09956709956709957,0.023809523809523808
5,1,714.1725522097568,1,0,774,12.33958866568974,3.020671834625323,0.4689922480620155,-0.25091667139548574,0.6227390180878553,0.20930232558139536,0.16795865633074936
5,2,999.4993123952414,1,0,753,12.383420590312848,3.049136786188579,0.4674634794156706,-0.20157939262743071,0.6175298804780877,0.2058432934926959,0.17662682602921648
5,3,1100.1398287309216,1,1,746,12.285156156321754,3.079088471849866,0.4865951742627346,-0.15924923117170176,0.6246648793565683,0.19571045576407506,0.17962466487935658
5,4,1116.6086217954942,1,1,750,12.29164184461679,3.0653333333333332,0.4746666666666667,-0.1727120126304799,0.628,0.196,0.176
6,1,922.441211588655,0,0,866,11.642944500101995,3.094688221709007,0.5080831408775982,-0.12945055253907517,0.7193995381062356,0.21247113163972287,0.06812933025404157
6,2,941.5706187792405,0,0,894,11.711754087264616,3.0704697986577183,0.49664429530201343,-0.16801636401753975,0.7214765100671141,0.21029082774049218,0.06823266219239374
6,3,1074.6344878459577,0,1,887,11.769374339420125,3.0462232243517473,0.5084554678692221,-0.1580175958911406,0.7305524239007892,0.20067643742953778,0.06877113866967305
6,4,1228.6177840051537,0,1,842,11.701925859764689,3.008313539192399,0.5095011876484561,-0.15535052644984693,0.7256532066508313,0.2042755344418052,0.07007125890736342
7,1,805.4190686199752,0,0,174,12.052484816093767,2.954022988505747,0.5229885057471264,-0.21574328204311702,0.6839080459770115,0.14942528735632185,0.16666666666666666
7,2,900.9771060757292,0,0,202,11.803090817159198,2.9257425742574257,0.4801980198019802,-0.2532762537987625,0.6683168316831684,0.16336633663366337,0.16831683168316833
7,3,869.3992899269344,0,1,183,11.777145318005108,2.9508196721311477,0.5027322404371585,-0.21111348917221665,0.6557377049180327,0.16939890710382513,0.17486338797814208
7,4,811.8709335317435,0,1,204,11.591471117171656,2.9019607843137254,0.49019607843137253,-0.17680706442479127,0.6274509803921569,0.20588235294117646,0.16666666666666666
8,1,703.9609548930138,1,0,226,11.07286800738346,3.1283185840707963,0.5530973451327433,0.21289968005597357,0.5752212389380531,0.28761061946902655,0.13716814159292035
8,2,1103.4272264079389,1,0,222,11.212100911888719,3.1171171171171173,0.5630630630630631,0.25206660322268437,0.5675675675675675,0.2972972972972973,0.13513513513513514
8,3,1246.7164856961656,1,1,238,11.602692731509359,3.046218487394958,0.5546218487394958,0.08128443521668229,0.5840336134453782,0.31092436974789917,0.10504201680672269
8,4,1302.4863200972536,1,1,229,11.69568097907855,3.091703056768559,0.5283842794759825,0.054151016640837414,0.5720524017467249,0.31004366812227074,0.11790393013100436
9,1,798.1758081336847,1,0,951,12.1972649854719,3.0389064143007363,0.45110410094637227,-0.46380834009077376,0.6572029442691903,0.31125131440588855,0.031545741324921134
9,2,780.823672714305,1,0,1001,12.131562121226569,3.016983016983017,0.45554445554445555,-0.3865740892208071,0.6803196803196803,0.2807192807192807,0.03896103896103896
9,3,928.7016944800944,1,1,958,12.025431615830122,3.0396659707724427,0.46450939457202506,-0.3287119622043788,0.6795407098121086,0.2828810020876827,0.037578288100208766
9,4,1002.7309544999114,1,1,959,12.034443393904429,3.0177267987486966,0.4692387904066736,-0.3065592690803131,0.6809176225234619,0.2846715328467153,0.03441084462982273
10,1,845.42378130145255,1,0,188,10.779739479433026,3.0425531914893615,0.6223404255319149,0.4805025633855148,0.898936170212766,0.07446808510638298,0.026595744680851064
10,2,1141.2088647826777,1,0,175,10.840557501506657,2.9885714285714284,0.5942857142857143,0.4542266521986116,0.9085714285714286,0.06285714285714286,0.02857142857142857
10,3,1302.4599234237724,1,1,231,10.914294176329042,2.9913419913419914,0.5800865800865801,0.3528670814303238,0.8961038961038961,0.07792207792207792,0.025974025974025976
10,4,1371.1450207883183,1,1,237,11.230623890258595,2.978902953586498,0.5569620253164557,0.17365832322127298,0.9113924050632911,0.07172995780590717,0.016877637130801686
11,1,1168.9327175000133,1,0,1143,11.517861577075987,2.9956255468066493,0.5634295713035871,0.08758995151369729,0.8538932633420823,0.11811023622047244,0.02799650043744532
11,2,1240.3080256138269,1,0,1116,11.566515929195672,2.9596774193548385,0.5555555555555556,0.07686727783034525,0.8557347670250897,0.11648745519713262,0.027777777777777776
11,3,1571.4622469347223,1,1,1089,11.536854188518065,2.962350780532599,0.5537190082644629,0.06826728588903497,0.8567493112947658,0.11386593204775022,0.02938475665748393
11,4,1645.0775120864853,1,1,1124,11.426277850662236,2.9955516014234878,0.550711743772242,0.09065288111114148,0.8638790035587188,0.10676156583629894,0.029359430604982206
12,1,781.6841860193744,0,0,201,11.382636799965722,2.970149253731343,0.5522388059701493,0.14699504464032612,0.7114427860696517,0.19402985074626866,0.0945273631840796
12,2,1019.7731927795315,0,0,214,11.646418935703476,2.9485981308411215,0.5093457943925234,0.12458109333410707,0.7102803738317757,0.1822429906542056,0.10747663551401869
12,3,1364.3803730158404,0,1,210,11.689491584462838,3.0428571428571427,0.5095238095238095,0.09160809520234123,0.719047619047619,0.1761904761904762,0.10476190476190476
12,4,1155.2538391869532,0,1,223,11.930112661295379,2.9730941704035874,0.5246636771300448,0.05266868486405703,0.726457399103139,0.16591928251121077,0.10762331838565023
13,1,756.3892451049227,0,0,346,11.83544134949658,2.9884393063583814,0.4884393063583815,-0.2117911434224361,0.6705202312138728,0.2398843930635838,0.08959537572254335
13,2,1083.8330090163486,0,0,333,11.83034354103519,2.948948948948949,0.4894894894894895,-0.20325563026642876,0.6456456456456456,0.26126126126126126,0.09309309309309309
13,3,1123.7093298100638,0,1,340,11.836897003265365,2.926470588235294,0.49117647058823527,-0.22356717141865826,0.65,0.25882352941176473,0.09117647058823529
13,4,1208.9791268985218,0,1,327,11.923234491980182,2.91131498470948,0.4801223241590214,-0.19158615717949035,0.617737003058104,0.28134556574923547,0.10091743119266056
14,1,905.4143891728208,0,0,301,11.254964909320455,2.8903654485049834,0.6511627906976745,0.3485291799035802,0.7242524916943521,0.19933554817275748,0.07641196013289037
14,2,976.4507972580941,0,0,283,11.240739195724304,2.943462897526502,0.657243816254417,0.3407667106071072,0.734982332155477,0.19081272084805653,0.07420494699646643
14,3,1313.3826935046486,0,1,274,11.239778563648905,2.9635036496350367,0.6496350364963503,0.3008976948568632,0.7226277372262774,0.19343065693430658,0.08394160583941605
14,4,1461.572487192422,0,1,249,11.110950308260197,3.0240963855421685,0.6305220883534136,0.2859178260468747,0.7269076305220884,0.20481927710843373,0.06827309236947791
15,1,648.55305933462,0,0,799,11.923348933197477,2.994993742177722,0.46808510638297873,-0.32813299095112336,0.571964956195244,0.39924906132665833,0.028785982478097622
15,2,841.3719880729454,0,0,774,11.885285109921334,2.987080103359173,0.4625322997416021,-0.3067031156978352,0.5736434108527132,0.3992248062015504,0.027131782945736434
15,3,985.992048160649,0,1,729,11.805925135476869,2.983539094650206,0.4718792866941015,-0.2750075167060721,0.5706447187928669,0.4046639231824417,0.024691358024691357
15,4,945.0786165521752,0,1,771,11.938800164404839,2.992217898832685,0.4695201037613489,-0.34100983078229297,0.5667963683527886,0.4072632944228275,0.02594033722438392
16,1,760.4052211380373,1,0,233,10.784138994201735,3.055793991416309,0.5364806866952789,0.21340402156748384,0.8369098712446352,0.13304721030042918,0.030042918454935622
16,2,1049.7930021347963,1,0,247,11.165232265742324,3.020242914979757,0.5141700404858299,0.006965577273363235,0.8178137651821862,0.15384615384615385,0.02834008097165992
16,3,1113.5807707482854,1,1,246,11.412545036562925,2.9959349593495936,0.508130081300813,-0.05232512770747079,0.8089430894308943,0.15447154471544716,0.036585365853658534
16,4,1359.5325655677368,1,1,272,11.433907158974199,2.9963235294117645,0.5036764705882353,-0.023043360318538365,0.8382352941176471,0.12867647058823528,0.03308823529411765
17,1,813.8818725181587,0,0,774,11.586916481929858,2.9780361757105944,0.5258397932816538,0.029065922498523685,0.7260981912144703,0.19509043927648578,0.07881136950904392
17,2,1028.8754544828087,0,0,809,11.497464712232926,3.007416563658838,0.5216316440049443,0.018651785442748668,0.7255871446229913,0.19777503090234858,0.07663782447466007
17,3,1024.8458498568566,0,1,800,11.496676947161083,3.01375,0.5075,0.005437795759544244,0.72,0.2,0.08
17,4,1275.5349164847566,0,1,784,11.61889240317956,3.0433673469387754,0.5165816326530612,0.023444286636316338,0.7193877551020408,0.20918367346938777,0.07142857142857142
18,1,776.275233125518,0,0,254,11.232931723829187,3.1653543307086616,0.5511811023622047,0.22684194436487554,0.610236220472441,0.24803149606299213,0.14173228346456693
18,2,1016.6968982816763,0,0,245,11.531415982954133,3.1714285714285713,0.5551020408163265,0.14636036334056812,0.5918367346938775,0.2571428571428571,0.1510204081632653
18,3,1197.1485739147245,0,1,238,11.577819179531295,3.19327731092437,0.5252100840336135,0.07748897198666062,0.6218487394957983,0.23109243697478993,0.14705882352941177
18,4,1229.7001200754332,0,1,221,11.614806661621328,3.2081447963800906,0.5339366515837104,0.09439338129575714,0.6199095022624435,0.24434389140271492,0.13574660633484162
19,1,1066.9990901431654,0,0,951,11.526438721262528,3.0441640378548898,0.53732912723449,0.17896433322767846,0.9442691903259727,0.03680336487907466,0.01892744479495268
19,2,1085.0626879931538,0,0,915,11.58071151269581,3.0655737704918034,0.5387978142076503,0.1717363386566053,0.9431693989071038,0.03825136612021858,0.018579234972677595
19,3,1172.0427975265654,0,1,928,11.569426680962374,3.0668103448275863,0.5474137931034483,0.14607152017517502,0.9482758620689655,0.0334051724137931,0.018318965517241378
19,4,1182.5341320824216,0,1,934,11.613894535679343,3.0481798715203428,0.5406852248394004,0.11304848006013773,0.9453961456102784,0.034261241970021415,0.020342612419700215
20,1,614.6718103928981,0,0,103,12.175481473645597,3.2135922330097086,0.4077669902912621,-0.7130986489953386,0.8640776699029126,0.1262135922330097,0.009708737864077669
20,2,664.4202834637186,0,0,101,12.00586872429171,3.1683168316831685,0.40594059405940597,-0.7085138841069656,0.8712871287128713,0.1188118811881188,0.009900990099009901
20,3,898.5549078822097,0,1,95,11.889092605123821,3.294736842105263,0.43157894736842106,-0.6403529815440168,0.8842105263157894,0.09473684210526316,0.021052631578947368
20,4,614.58235945949275,0,1,97,12.212908294326727,3.402061855670103,0.4329896907216495,-0.64755797755951,0.8762886597938144,0.10309278350515463,0.020618556701030927
