id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,943.3216106654082,1,0,477,11.613321658848761,2.8448637316561847,0.5744234800838575,0.20289808454490002,0.71698113207547165,0.1509433962264151,0.1320754716981132
1,2,1227.4235831448627,1,0,466,11.832838045887513,2.834763948497854,0.5493562231759657,0.11869147500755763,0.7167381974248928,0.15236051502145923,0.13090128755364808
1,3,1412.6705176356172,1,1,459,11.801251095785599,2.871459694989107,0.5533769063180828,0.10933588167599628,0.7080610021786492,0.15904139433551198,0.1328976034858388
1,4,1218.876332698512,1,1,490,11.781395690905567,2.9285714285714284,0.5326530612244897,0.0294196557633725,0.6877551020408164,0.16938775510204082,0.14285714285714285
2,1,898.6954512874412,0,0,866,11.33975485527513,2.9826789838337184,0.5796766743648961,-0.010595868592284763,0.5531177829099307,0.3325635103926097,0.11431870669745958
2,2,995.4861999091494,0,0,855,11.304588512170184,2.9567251461988304,0.5801169590643275,0.022091982303253023,0.5380116959064327,0.3473684210526316,0.11461988304093568
2,3,1166.6522326350764,0,1,868,11.249968875603622,2.9493087557603688,0.5645161290322581,-0.005000183463366281,0.5552995391705069,0.3387096774193548,0.10599078341013825
2,4,1214.4517879432074,0,1,877,11.37320859601814,2.9863169897377424,0.5689851767388826,0.019503690473510554,0.5427594070695553,0.3443557582668187,0.11288483466362599
3,1,659.4676397030528,0,0,158,11.88835653708357,3.0949367088607596,0.45569620253164556,-0.6496508472044804,0.7151898734177216,0.16455696202531644,0.12025316455696203
3,2,615.7082194726736,0,0,147,11.848011185391384,3.129251700680272,0.46258503401360546,-0.6291450139936565,0.7006802721088435,0.17006802721088435,0.1292517006802721
3,3,693.0005887518287,0,1,128,11.91386159505247,3.140625,0.421875,-0.6529863422110742,0.7109375,0.1484375,0.140625
3,4,799.1080489085324,0,1,148,11.868385262395316,2.925675675675676,0.4391891891891892,-0.4426756602088418,0.6621621621621622,0.1891891891891892,0.14864864864864866
4,1,859.4947279442537,1,0,865,11.393614852859772,3.1132947976878613,0.5236994219653179,-0.08182325672524585,0.4069364161849711,0.3930635838150289,0.2
4,2,909.4974328483686,1,0,897,11.479696991448012,3.084726867335563,0.5217391304347826,-0.07682072009600834,0.40468227424749165,0.39241917502787066,0.2028985507246377
4,3,1143.0435288375566,1,1,859,11.440129794625252,3.080325960419092,0.5273573923166472,-0.06022937185975334,0.39930151338766007,0.4051222351571595,0.19557625145518046
4,4,1142.1256699264172,1,1,870,11.451446774683253,3.075862068965517,0.5275862068965518,-0.055867898884007394,0.3896551724137931,0.4091954022988506,0.20114942528735633
5,1,1018.0072989117613,1,0,757,11.204563846528819,3.1268163804491413,0.6023778071334214,0.2246175243306974,0.7476882430647291,0.21400264200792601,0.03830911492734478
5,2,1102.1803367377825,1,0,796,11.2308701594446,3.136934673366834,0.6067839195979899,0.2331907410211582,0.75,0.2135678391959799,0.0364321608040201
5,3,1217.5123675801394,1,1,814,11.248539615578993,3.108108108108108,0.5995085995085995,0.23562293720427566,0.7506142506142506,0.21007371007371006,0.03931203931203931
5,4,1376.646652377785,1,1,799,11.436751547719947,3.0237797246558196,0.5794743429286608,0.17524431913760066,0.7459324155193993,0.21777221526908636,0.03629536921151439
6,1,852.6023902446304,0,0,201,11.572302762004302,2.915422885572139,0.6467661691542289,0.2668511589747476,0.6766169154228856,0.1890547263681592,0.13432835820895522
6,2,1161.9475380605816,0,0,204,11.634803140474888,2.9558823529411766,0.6568627450980392,0.2038487235097295,0.696078431372549,0.1715686274509804,0.1323529411764706
6,3,1611.553816521649,0,1,197,11.438001743148302,2.8934010152284264,0.6395939086294417,0.22592846219614826,0.6802030456852792,0.17258883248730963,0.14720812182741116
6,4,1504.9963327427206,0,1,203,11.511608587355598,2.935960591133005,0.6108374384236454,0.13659332732409465,0.6847290640394089,0.1625615763546798,0.15270935960591134
7,1,1063.0277768288065,0,0,778,11.172599793159282,3.007712082262211,0.5604113110539846,0.20147289650443403,0.7159383033419023,0.12339331619537275,0.16066838046272494
7,2,1089.4140508812136,0,0,748,11.273553379549353,2.986631016042781,0.5548128342245989,0.17640691160016717,0.7125668449197861,0.12433155080213903,0.16310160427807488
7,3,1141.322118672848,0,1,764,11.367970044314642,2.979057591623037,0.5353403141361257,0.06557951139258618,0.7172774869109948,0.12041884816753927,0.16230366492146597
7,4,1206.467269116032,0,1,776,11.289733415011879,3.0257731958762886,0.5219072164948454,0.005238625392756698,0.7023195876288659,0.13144329896907217,0.16623711340206185
8,1,928.6898502782651,0,0,3723,11.377895811056991,2.999731399409079,0.5584206285253828,0.0945092795491885,0.719849583669084,0.11630405586892291,0.16384636046199302
8,2,1213.88444552428,0,0,3502,11.379570754858989,3,0.5596801827527127,0.09319300011699845,0.7210165619645916,0.1162193032552827,0.16276413478012564
8,3,1255.2652798785805,0,1,3336,11.384145673263166,2.9985011990407675,0.5536570743405276,0.08376836525572554,0.7218225419664268,0.11690647482014388,0.16127098321342925
8,4,1309.3510155286797,0,1,3459,11.449347058609012,2.992194275802255,0.539751373229257,0.06205825246232394,0.7204394333622435,0.11737496386238798,0.16218560277536861
9,1,773.5593779332042,1,0,173,11.471796738364565,3.023121387283237,0.5317919075144508,0.07289235253533759,0.8323699421965318,0.13872832369942195,0.028901734104046242
9,2,915.3595326369909,1,0,213,11.51864293815613,2.9389671361502345,0.539906103286385,0.012329269859420842,0.8309859154929577,0.1267605633802817,0.04225352112676056
9,3,1744.780646787718,1,1,214,11.40075491322915,2.94392523364486,0.5327102803738317,0.009837632772278391,0.822429906542056,0.1308411214953271,0.04672897196261682
9,4,1451.9339421161458,1,1,191,11.56480178892447,3.0157068062827226,0.5445026178010471,0.020248653381774485,0.8272251308900523,0.12041884816753927,0.05235602094240838
10,1,751.3177243275974,0,0,717,11.361591195578216,3.0641562064156207,0.5062761506276151,-0.10179838964275709,0.7768479776847977,0.1492329149232915,0.07391910739191074
10,2,1082.6661263783274,0,0,687,11.39310839811172,3.036390101892285,0.5094614264919942,-0.06770307599298274,0.7729257641921398,0.1470160116448326,0.08005822416302766
10,3,1120.1085140694704,0,1,672,11.403355114883917,3.017857142857143,0.5133928571428571,-0.05718381279950601,0.7708333333333334,0.1488095238095238,0.08035714285714286
10,4,1187.0097722995251,0,1,688,11.468338048327984,3.004360465116279,0.4956395348837209,-0.09767103136175477,0.7776162790697675,0.1438953488372093,0.07848837209302326
11,1,913.9265777075229,1,0,658,11.143063466220507,2.9376899696048633,0.5592705167173252,0.1986710716797596,0.6869300911854104,0.13677811550151975,0.1762917933130699
11,2,1000.1887515367922,1,0,675,11.252545845323997,2.9925925925925925,0.5422222222222223,0.0949466832027584,0.6888888888888889,0.13777777777777778,0.17333333333333334
11,3,1095.3673240600876,1,1,707,11.124005746685569,2.9717114568599716,0.5261669024045261,0.11657042793536851,0.6902404526166902,0.15417256011315417,0.15558698727015557
11,4,1427.4861332168814,1,1,680,11.236552622219733,2.9794117647058824,0.5205882352941177,0.07379629508546898,0.6897058823529412,0.1514705882352941,0.1588235294117647
12,1,812.1792763549638,1,0,698,11.447204659109776,2.9068767908309456,0.5845272206303725,0.21819433829627535,0.7822349570200573,0.16332378223495703,0.054441260744985676
12,2,1102.04911303167,1,0,690,11.39422463859811,2.891304347826087,0.5855072463768116,0.21444456019916644,0.7884057971014493,0.15507246376811595,0.05652173913043478
12,3,1157.146710228515,1,1,646,11.320025537735674,2.8993808049535605,0.5727554179566563,0.20727815467579813,0.8018575851393189,0.15170278637770898,0.04643962848297214
12,4,1313.2782727186145,1,1,681,11.503468428993385,2.9133627019089574,0.5726872246696035,0.12895734238556072,0.7944199706314243,0.1512481644640235,0.05433186490455213
13,1,779.8893515697804,0,0,1312,11.4986618933016,3.004573170731707,0.5609756097560976,-0.034846684487762944,0.5175304878048781,0.37728658536585363,0.10518292682926829
13,2,1076.681002996841,0,0,1273,11.562194959250165,3.013354281225452,0.5616653574234093,-0.04957715161792349,0.5255302435192458,0.3723487824037706,0.1021209740769835
13,3,1210.0333482438803,0,1,1225,11.60088064661777,3.008979591836735,0.5526530612244898,-0.05760979452359226,0.5191836734693878,0.37714285714285717,0.1036734693877551
13,4,1323.5889180701104,0,1,1179,11.65903871601001,3.0110262934690417,0.5470737913486005,-0.058478748562021905,0.5207803223070399,0.37404580152671757,0.10517387616624257
