id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,862.5124799689469,0,0,466,11.359508941494402,3.032188841201717,0.5944206008583691,0.3102654140104947,0.6909871244635193,0.21030042918454936,0.09871244635193133
1,2,1257.2533947801583,0,0,491,11.35958868709049,2.9613034623217924,0.5987780040733197,0.27708776503450927,0.7067209775967414,0.20366598778004075,0.08961303462321792
1,3,1292.1681576438662,0,1,516,11.40709207006153,2.99031007751938,0.5736434108527132,0.2118601087531643,0.7170542635658915,0.19573643410852712,0.0872093023255814
1,4,1198.7067469596143,0,1,488,11.278391094510614,2.9672131147540983,0.5717213114754098,0.18191214429070665,0.7213114754098361,0.19467213114754098,0.08401639344262295
2,1,1058.7013843735542,0,0,1058,10.883900568505297,2.9073724007561434,0.5727788279773157,0.3400336394318076,0.5708884688090737,0.2381852551984877,0.19092627599243855
2,2,1175.8734024833307,0,0,1015,10.911526374900243,2.9408866995073892,0.5793103448275863,0.3416072671236158,0.5655172413793104,0.24236453201970443,0.1921182266009852
2,3,1267.2489498827526,0,1,988,10.977021870451072,2.9554655870445345,0.5688259109311741,0.3019729911385665,0.5668016194331984,0.2388663967611336,0.19433198380566802
2,4,1375.4108407135996,0,1,1003,11.208645878991488,2.9940179461615153,0.5463609172482552,0.18941489084586038,0.5682951146560319,0.2432701894317049,0.18843469591226322
3,1,881.9972405644024,0,0,426,11.379871956900638,3.075117370892019,0.5610328638497653,0.22537591283591357,0.7511737089201878,0.1267605633802817,0.12206572769953052
3,2,1003.5855583543413,0,0,407,11.50384278037548,3.0712530712530715,0.5601965601965602,0.1933972684157839,0.7542997542997543,0.12530712530712532,0.12039312039312039
3,3,1105.4622400211563,0,1,419,11.487185451388964,3.045346062052506,0.5417661097852029,0.13473066508290407,0.7541766109785203,0.12649164677804295,0.11933174224343675
3,4,1269.2234643681932,0,1,414,11.488687313007755,3.0458937198067635,0.5483091787439613,0.12350526815750217,0.7463768115942029,0.1280193236714976,0.12560386473429952
4,1,986.0035277571524,1,0,497,11.713820005836777,2.8792756539235413,0.5331991951710262,-0.09440211161781185,0.7142857142857143,0.1267605633802817,0.158953722334004
4,2,1097.0075580516384,1,0,491,11.564939907606512,2.875763747454175,0.5274949083503055,-0.08511890535000596,0.7209775967413442,0.11812627291242363,0.16089613034623218
4,3,1201.2898061462215,1,1,507,11.40284439766852,2.9309664694280078,0.5325443786982249,-0.06536204038692141,0.7317554240631163,0.11439842209072978,0.15384615384615385
4,4,1574.9005280687784,1,1,495,11.454813959433116,2.9252525252525254,0.5474747474747474,-0.06779119906538017,0.7353535353535353,0.1191919191919192,0.14545454545454545
5,1,887.9948575402376,1,0,200,11.242750196565659,3,0.58,0.18125087409784027,0.795,0.17,0.035
5,2,1204.168866855081,1,0,198,11.212200477256603,2.9797979797979797,0.5555555555555556,0.2270210133394356,0.797979797979798,0.16666666666666666,0.03535353535353535
5,3,1241.6139705333865,1,1,202,11.420742341908886,2.98019801980198,0.5742574257425742,0.26019518659472124,0.7772277227722773,0.18811881188118812,0.034653465346534656
5,4,1546.6955081388578,1,1,198,11.376320816431098,2.98989898989899,0.5505050505050505,0.26595505858945734,0.7676767676767676,0.19696969696969696,0.03535353535353535
6,1,748.7128214324008,0,0,1251,11.598420696433802,2.9888089528377297,0.5059952038369304,0.02439722020790202,0.7490007993605116,0.15347721822541965,0.09752198241406874
6,2,1008.0105473646544,0,0,1204,11.514429375505522,2.972591362126246,0.5149501661129569,0.047373318340088594,0.7508305647840532,0.15780730897009967,0.09136212624584718
6,3,1150.1877557787318,0,1,1299,11.497909834986164,2.9715165511932256,0.5173210161662818,0.03782526640962106,0.7544264819091608,0.15935334872979215,0.08622016936104696
6,4,1205.3397748120567,0,1,1274,11.5190077073068,2.9544740973312402,0.5180533751962323,0.028027545928801873,0.7605965463108321,0.14599686028257458,0.09340659340659341
7,1,988.062786635688,0,0,494,10.834500535034445,2.951417004048583,0.5890688259109311,0.23102402411177567,0.8299595141700404,0.1214574898785425,0.048582995951417005
7,2,1214.741877525557,0,0,491,10.873913815795042,2.885947046843177,0.5824847250509165,0.20534017357225398,0.835030549898167,0.11812627291242363,0.04684317718940937
7,3,1139.7501160665915,0,1,509,10.96884280513037,2.8546168958742633,0.5481335952848723,0.11398651627167249,0.8231827111984283,0.12770137524557956,0.04911591355599214
7,4,1354.4657285907751,0,1,501,10.948820044992699,2.92814371257485,0.5469061876247505,0.12443487350157718,0.8323353293413174,0.11976047904191617,0.04790419161676647
8,1,716.4977157417673,0,0,253,11.599689702024877,3.075098814229249,0.5573122529644269,0.15427064365082066,0.5849802371541502,0.24110671936758893,0.17391304347826086
8,2,1656.2675887146293,0,0,250,11.450413875741246,3.028,0.572,0.19254536899199776,0.576,0.236,0.188
8,3,1436.2337709946596,0,1,233,11.499193655629016,2.9785407725321886,0.5665236051502146,0.19850539061814013,0.5879828326180258,0.21888412017167383,0.19313304721030042
8,4,1730.8600125654898,0,1,216,11.412796713384244,2.962962962962963,0.5787037037037037,0.1979336597660182,0.5925925925925926,0.23148148148148148,0.17592592592592593
9,1,838.122310247321,0,0,186,10.084313545333456,2.8548387096774195,0.6827956989247311,0.72183096126188,0.8602150537634409,0.11827956989247312,0.021505376344086023
9,2,1532.3765725369801,0,0,178,10.240212566330612,2.859550561797753,0.6685393258426966,0.6884153920176721,0.8764044943820225,0.10674157303370786,0.016853932584269662
9,3,1528.3632808684424,0,1,185,10.534628416921215,2.848648648648649,0.654054054054054,0.6222982347759543,0.8702702702702703,0.10270270270270271,0.02702702702702703
9,4,1436.5892883087042,0,1,182,10.974999802601301,2.840659340659341,0.6318681318681318,0.4737591820360978,0.8681318681318682,0.1043956043956044,0.027472527472527472
10,1,1187.0079080523706,0,0,113,11.006682397867289,2.814159292035398,0.5663716814159292,0.1144976963099943,0.6548672566371682,0.1592920353982301,0.18584070796460178
10,2,823.7191550894388,0,0,107,11.103003414878579,2.869158878504673,0.5887850467289719,0.11268134382883058,0.616822429906542,0.17757009345794392,0.205607476635514
10,3,982.2529441388358,0,1,114,11.165223101765639,2.93859649122807,0.543859649122807,0.03366129656836681,0.6842105263157895,0.14912280701754385,0.16666666666666666
10,4,1086.3197855893145,0,1,110,11.096851565795188,3.0272727272727273,0.509090909090909,0.08387048882714637,0.6727272727272727,0.12727272727272726,0.2
11,1,883.3656116174006,1,0,1539,11.41115036853516,3.02729044834308,0.5503573749187785,0.04830988030074613,0.6738141650422352,0.18583495776478232,0.14035087719298245
11,2,1109.4974009077016,1,0,1459,11.322627698623219,2.965729952021933,0.5544893762851268,0.06651744888762691,0.6819739547635366,0.18574366004112405,0.13228238519533927
11,3,1183.367805289681,1,1,1460,11.357134316360757,2.971917808219178,0.5575342465753425,0.08473562092532701,0.6842465753424658,0.18561643835616437,0.13013698630136986
11,4,1355.3677953154731,1,1,1517,11.477085341492273,2.96704021094265,0.5365853658536586,0.018379391108696397,0.6835860250494397,0.18391562294001318,0.13249835201054713
12,1,697.0795948168691,0,0,1372,11.799896625477547,3.0379008746355685,0.48760932944606417,-0.28939228048793847,0.8688046647230321,0.08236151603498543,0.048833819241982504
12,2,734.2289258929642,0,0,1350,11.653810476496309,3.006666666666667,0.4962962962962963,-0.23304660322194531,0.8733333333333333,0.07851851851851852,0.04814814814814815
12,3,864.1809282009124,0,1,1342,11.70623089583417,2.9731743666169894,0.4947839046199702,-0.2201935689472228,0.8688524590163934,0.08345752608047691,0.04769001490312966
12,4,942.7264523753468,0,1,1309,11.676086059241417,2.978609625668449,0.48892284186401835,-0.21674492785990346,0.8640183346065698,0.08632543926661573,0.04965622612681436
13,1,577.6667185493211,0,0,507,12.890466314608766,3,0.39447731755424065,-0.8701668485990125,0.7455621301775148,0.15384615384615385,0.10059171597633136
13,2,796.130954070819,0,0,489,12.845292565444508,2.9529652351738243,0.3967280163599182,-0.8285976610917074,0.7566462167689162,0.14519427402862986,0.09815950920245399
13,3,703.6340930621469,0,1,518,12.436215337408866,2.9594594594594597,0.4111969111969112,-0.7137359210099157,0.749034749034749,0.14864864864864866,0.10231660231660232
13,4,874.6483149701319,0,1,524,12.341553951548887,2.935114503816794,0.41412213740458015,-0.6895118471889699,0.7442748091603053,0.15458015267175573,0.10114503816793893
14,1,902.0046540420548,0,0,822,11.819263833400933,2.9124087591240877,0.5206812652068127,-0.09291096127659773,0.6593673965936739,0.2360097323600973,0.10462287104622871
14,2,1087.2651322753095,0,0,817,11.682029403435953,2.9216646266829867,0.5263157894736842,-0.032187233208693815,0.6719706242350061,0.22276621787025705,0.10526315789473684
14,3,1107.6601451736892,0,1,957,11.698274898133958,2.9310344827586206,0.5057471264367817,-0.10109276495445249,0.6792058516196448,0.2142110762800418,0.10658307210031348
14,4,1235.5023888487083,0,1,925,11.791058421471273,2.918918918918919,0.5081081081081081,-0.13105571895360532,0.6681081081081081,0.22162162162162163,0.11027027027027027
15,1,845.9186094854755,0,0,362,11.312854505741244,3.132596685082873,0.5248618784530387,-0.09833814162155809,0.8149171270718232,0.07734806629834254,0.10773480662983426
15,2,992.0643642679265,0,0,347,11.228210483301451,3.1412103746397695,0.5417867435158501,-0.08711027179657185,0.8040345821325648,0.08645533141210375,0.10951008645533142
15,3,1170.5370254722022,0,1,335,11.164499430622467,3.0507462686567166,0.5313432835820896,-0.014148436408165216,0.8,0.0955223880597015,0.1044776119402985
15,4,1423.8183282941977,0,1,306,11.086859221674064,3.0359477124183005,0.5163398692810458,-0.046156439584451536,0.7973856209150327,0.09477124183006536,0.10784313725490197
16,1,1274.0553823716612,0,0,299,10.83112596735983,3.0334448160535117,0.568561872909699,0.25846319983947263,0.8060200668896321,0.10367892976588629,0.0903010033444816
16,2,1245.8286804076954,0,0,292,10.993416731414717,3.085616438356164,0.5513698630136986,0.18996917304853805,0.821917808219178,0.08904109589041095,0.08904109589041095
16,3,1810.990286916573,0,1,290,11.12301905015737,3.024137931034483,0.5413793103448276,0.17738713063377437,0.8172413793103448,0.09310344827586207,0.0896551724137931
16,4,1512.6187624952254,0,1,272,11.309417644230196,3.0294117647058822,0.5441176470588235,0.09174384756734401,0.8272058823529411,0.09558823529411764,0.07720588235294118
17,1,526.4568960466347,0,0,207,11.650498136755337,2.9420289855072466,0.5555555555555556,0.016761422156052277,0.5217391304347826,0.42995169082125606,0.04830917874396135
