id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,916.9783539084833,0,0,526,11.288365377155943,3.0228136882129277,0.5684410646387833,0.18541206598395213,0.6330798479087453,0.24714828897338403,0.11977186311787072
1,2,1129.1375876322306,0,0,512,11.296557487098656,3.052734375,0.55859375,0.18729614949506787,0.634765625,0.240234375,0.125
1,3,1229.4905803376694,0,1,522,11.270797878066578,3.0555555555555554,0.5478927203065134,0.1399054763059319,0.6149425287356322,0.24904214559386972,0.1360153256704981
1,4,1183.7552581171835,0,1,581,11.066997279125337,2.991394148020654,0.5370051635111877,0.17544453035136418,0.6179001721170396,0.25301204819277107,0.12908777969018934
2,1,829.4689967523407,1,0,278,11.641876318677749,2.8345323741007196,0.5359712230215827,0.13527753573661344,0.7050359712230215,0.2302158273381295,0.06474820143884892
2,2,910.3641597429144,1,0,269,11.64966395702127,2.828996282527881,0.5278810408921933,0.19041218072059007,0.7063197026022305,0.22676579925650558,0.06691449814126393
2,3,1347.419507644608,1,1,273,11.651468224552845,2.816849816849817,0.5347985347985348,0.1507757222105616,0.7032967032967034,0.23076923076923078,0.06593406593406594
2,4,1164.627904709975,1,1,260,11.712597911096314,2.8692307692307693,0.5346153846153846,0.14951324340828848,0.7192307692307692,0.2153846153846154,0.06538461538461539
3,1,676.2108623160112,0,0,232,11.430166387053493,3.1982758620689653,0.4956896551724138,0.05548627593554148,0.728448275862069,0.1939655172413793,0.07758620689655173
3,2,983.9224518644804,0,0,224,11.698449741101971,3.21875,0.4732142857142857,-0.019771637417943216,0.7142857142857143,0.20089285714285715,0.08482142857142858
3,3,809.7333688132106,0,1,236,11.52127254831147,3.1652542372881354,0.461864406779661,-0.016527034938130257,0.7203389830508474,0.1906779661016949,0.08898305084745763
3,4,1224.3222716033606,0,1,247,11.520144580239462,3.117408906882591,0.4817813765182186,-0.015339909667482539,0.7368421052631579,0.17408906882591094,0.08906882591093117
4,1,880.0263902931364,1,0,306,11.968409989135473,2.9444444444444446,0.49673202614379086,-0.2678226414450996,0.5359477124183006,0.2908496732026144,0.17320261437908496
4,2,843.2692796189467,1,0,308,11.73287788497088,2.9025974025974026,0.5064935064935064,-0.17007573821129807,0.5357142857142857,0.288961038961039,0.17532467532467533
