id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,731.7956800244203,1,0,352,11.581229307273942,3,0.5170454545454546,-0.1329579697797074,0.7698863636363636,0.19318181818181818,0.036931818181818184
1,2,957.047683299188,1,0,399,11.509424692462073,3,0.5012531328320802,-0.161278021467274,0.7719298245614035,0.18546365914786966,0.042606516290726815
1,3,1049.7762174174297,1,1,392,11.416552043463104,3.017857142857143,0.5,-0.14745033000391033,0.7755102040816326,0.1760204081632653,0.04846938775510204
1,4,1205.1158426874886,1,1,389,11.465911081669928,2.966580976863753,0.4987146529562982,-0.1106506695961532,0.7866323907455013,0.16966580976863754,0.043701799485861184
2,1,888.7170824798836,1,0,264,12.15797435982774,3.034090909090909,0.5189393939393939,-0.09261967440100373,0.8522727272727273,0.07196969696969698,0.07575757575757576
2,2,959.2275537856638,1,0,281,12.02358904190143,3.1387900355871885,0.5124555160142349,-0.07390651712635833,0.8647686832740213,0.06405693950177936,0.0711743772241993
2,3,1225.9778121038323,1,1,265,11.965582087910946,3.2150943396226417,0.5132075471698113,-0.028180745442927483,0.8679245283018868,0.06037735849056604,0.07169811320754717
2,4,1292.1455900213957,1,1,299,11.971095541242319,3.0836120401337794,0.5083612040133779,0.002089924144591638,0.8561872909698997,0.07023411371237458,0.07357859531772576
3,1,831.5327538163003,1,0,774,11.071781374559079,3.08656330749354,0.5788113695090439,0.17430899884850024,0.6692506459948321,0.2532299741602067,0.07751937984496124
3,2,1217.049929748649,1,0,774,11.074018073993019,3.058139534883721,0.5762273901808785,0.16131132544394217,0.6731266149870802,0.24935400516795866,0.07751937984496124
3,3,1166.7277552823477,1,1,744,11.308315336600337,3.010752688172043,0.5497311827956989,0.01204394388976589,0.6653225806451613,0.2594086021505376,0.07526881720430108
3,4,1341.1436268552973,1,1,750,11.359979599823854,2.998666666666667,0.5426666666666666,-0.013871082510377674,0.6666666666666666,0.2613333333333333,0.072
4,1,910.8379861450776,0,0,369,11.578705088629391,2.9810298102981028,0.5176151761517616,0.09904758606956948,0.8401084010840109,0.10298102981029811,0.056910569105691054
4,2,1191.982924229607,0,0,423,11.845694154149498,3.0118203309692673,0.508274231678487,-0.020274916858379798,0.8274231678486997,0.1111111111111111,0.061465721040189124
4,3,1132.9350691762809,0,1,388,12.00769483380377,3.036082474226804,0.49742268041237114,-0.06033842042871541,0.8247422680412371,0.11082474226804123,0.06443298969072164
4,4,1209.2373660429764,0,1,386,12.058162447050128,3.0492227979274613,0.4948186528497409,-0.04205072282692517,0.8341968911917098,0.10362694300518134,0.06217616580310881
5,1,588.1035694044115,0,0,376,12.303762829944338,3.015957446808511,0.44148936170212766,-0.5838082685225622,0.5345744680851063,0.3723404255319149,0.09308510638297872
5,2,644.8532684670278,0,0,374,12.282679168377792,2.9973262032085564,0.45187165775401067,-0.5275058776452507,0.5320855614973262,0.37967914438502676,0.08823529411764706
5,3,716.5704797796726,0,1,378,12.263195394065374,3.0767195767195767,0.455026455026455,-0.4647237608494711,0.5343915343915344,0.37566137566137564,0.08994708994708994
5,4,975.8584568647177,0,1,361,12.31998293959194,3.041551246537396,0.4515235457063712,-0.5146380790335894,0.5512465373961218,0.3628808864265928,0.08587257617728532
6,1,753.324573668262,0,0,326,12.239638428213949,2.9877300613496933,0.5030674846625767,-0.299017373512181,0.7852760736196319,0.15950920245398773,0.05521472392638037
6,2,910.1460662187657,0,0,327,12.152389968645585,3.079510703363914,0.5198776758409785,-0.2478280177909813,0.8012232415902141,0.1529051987767584,0.045871559633027525
6,3,1070.5681737538691,0,1,330,12.041070784793721,3.012121212121212,0.5363636363636364,-0.1993874179139981,0.8151515151515152,0.13333333333333333,0.051515151515151514
6,4,1104.2803786068657,0,1,333,12.2991724502372,3.105105105105105,0.5375375375375375,-0.27211851656269237,0.8138138138138138,0.13813813813813813,0.04804804804804805
