id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1105.0818842800286,1,0,600,11.574789856876336,2.9566666666666666,0.5366666666666666,0.028875353871653745,0.5383333333333333,0.305,0.15666666666666668
1,2,1110.7064731603543,1,0,613,11.420986678954119,2.9477977161500815,0.5350734094616639,0.015195709314583609,0.5432300163132137,0.3034257748776509,0.1533442088091354
1,3,1599.66218105515,1,1,600,11.471985038837381,2.925,0.5283333333333333,-0.001983735505967353,0.545,0.3,0.155
1,4,1393.095470429023,1,1,634,11.535654862539491,2.910094637223975,0.5078864353312302,-0.012250347008776696,0.5504731861198738,0.2949526813880126,0.15457413249211358
2,1,731.5099775420274,0,0,278,11.607771565002917,2.9748201438848922,0.5611510791366906,-0.005712823670774239,0.5143884892086331,0.3597122302158273,0.12589928057553956
2,2,944.4283199511315,0,0,320,11.6555712257709,2.953125,0.528125,0.02719822944895695,0.528125,0.346875,0.125
2,3,872.6327634973918,0,1,335,11.752713869965838,2.946268656716418,0.5462686567164179,0.02426951963618791,0.5223880597014925,0.34626865671641793,0.13134328358208955
2,4,1007.8260333268994,0,1,352,11.694560667881294,2.9375,0.5397727272727273,0.022014390324257754,0.5170454545454546,0.3494318181818182,0.13352272727272727
3,1,911.4481536929468,1,0,575,11.677712675428504,2.8730434782608696,0.4956521739130435,-0.05314332224353578,0.7078260869565217,0.18608695652173912,0.10608695652173913
3,2,1160.0375217707376,1,0,590,11.762968311906794,2.871186440677966,0.5033898305084745,-0.06625644954007427,0.7186440677966102,0.17627118644067796,0.10508474576271186
3,3,1151.3470708600826,1,1,607,11.797726820480579,2.937397034596376,0.4958813838550247,-0.08639586674599113,0.7034596375617792,0.18945634266886327,0.1070840197693575
3,4,1149.42350363356,1,1,606,11.745713903004644,2.9554455445544554,0.4900990099009901,-0.13134630164758718,0.7062706270627063,0.1848184818481848,0.10891089108910891
4,1,1218.1725839521696,0,0,265,11.378984686376759,2.852830188679245,0.5811320754716981,0.432650969600166,0.769811320754717,0.12075471698113208,0.10943396226415095
4,2,1007.466900328229,0,0,268,11.32120936630468,2.8358208955223883,0.6007462686567164,0.43038394700682764,0.7723880597014925,0.12313432835820895,0.1044776119402985
4,3,1204.5821356660274,0,1,345,11.5011985702652,2.878260869565217,0.6086956521739131,0.22935248776155512,0.7565217391304347,0.13623188405797101,0.1072463768115942
4,4,1606.7435955488677,0,1,346,11.708285963762377,2.901734104046243,0.5867052023121387,0.1910943250072593,0.7601156069364162,0.13583815028901733,0.10404624277456648
5,1,774.3523288253583,0,0,370,11.713004384324453,2.9891891891891893,0.5864864864864865,0.053896237150805985,0.8648648648648649,0.12162162162162163,0.013513513513513514
5,2,976.758401222686,0,0,375,11.792722890922098,2.9546666666666668,0.576,-0.009348175193187069,0.8586666666666667,0.12266666666666666,0.018666666666666668
5,3,1047.9744908267169,0,1,372,11.801917962751984,3.0483870967741935,0.5698924731182796,-0.008394077743830665,0.8575268817204301,0.12365591397849462,0.01881720430107527
5,4,1386.467061914871,0,1,346,11.807199990060008,3.0260115606936417,0.5520231213872833,-0.02166458056182974,0.8554913294797688,0.12427745664739884,0.02023121387283237
6,1,898.1590435303654,1,0,506,11.127942815440784,2.994071146245059,0.541501976284585,0.07598509391367712,0.6600790513833992,0.233201581027668,0.1067193675889328
6,2,981.9134456901991,1,0,511,11.19351304090298,2.9863013698630136,0.5303326810176126,0.08974632769999678,0.6634050880626223,0.2328767123287671,0.10371819960861056
6,3,1156.2957696705878,1,1,502,11.267457224989444,2.99203187250996,0.5418326693227091,0.11841108002359439,0.6693227091633466,0.22709163346613545,0.10358565737051793
6,4,1188.2738266506553,1,1,495,11.136236983280618,3.014141414141414,0.5252525252525253,0.07563154989835237,0.6525252525252525,0.23636363636363636,0.1111111111111111
7,1,751.329444492181,0,0,201,11.22849517761682,2.8407960199004973,0.5671641791044776,0.21455499974103728,0.6666666666666666,0.23383084577114427,0.09950248756218906
7,2,1031.456051178428,0,0,344,11.472231516742895,2.883720930232558,0.5319767441860465,-0.09515384762080718,0.6424418604651163,0.2558139534883721,0.10174418604651163
7,3,1250.1896377794337,0,1,330,11.597041009420431,2.9424242424242424,0.5484848484848485,-0.1384982753833399,0.6515151515151515,0.24848484848484848,0.1
7,4,1165.0141457015002,0,1,313,11.725507831428706,2.92332268370607,0.5559105431309904,-0.16652125086000735,0.670926517571885,0.23003194888178913,0.09904153354632587
8,1,883.6705853347373,0,0,294,11.259267679668282,3.010204081632653,0.6904761904761905,0.7150892559836953,0.7789115646258503,0.14625850340136054,0.07482993197278912
8,2,1291.5137853422486,0,0,301,11.34559253665048,3.089700996677741,0.6644518272425249,0.6307085741713998,0.770764119601329,0.15282392026578073,0.07641196013289037
8,3,1719.6309886028455,0,1,302,11.351862560662536,3.0364238410596025,0.6456953642384106,0.5556331085323613,0.7682119205298014,0.152317880794702,0.07947019867549669
8,4,1706.0083842306094,0,1,285,11.454194670888036,3.1052631578947367,0.6421052631578947,0.52985497674506,0.7859649122807018,0.14035087719298245,0.07368421052631578
9,1,712.7336920347103,0,0,241,11.071026078210721,3.070539419087137,0.6099585062240664,0.3032464143371826,0.7095435684647303,0.23651452282157676,0.05394190871369295
9,2,1000.3436802784614,0,0,246,11.18777086541495,3.1219512195121952,0.6138211382113821,0.21631332458172414,0.7073170731707317,0.23170731707317074,0.06097560975609756
9,3,1299.9277997484019,0,1,249,10.990762669003697,3.1164658634538154,0.5983935742971888,0.17229531119678293,0.7188755020080321,0.22088353413654618,0.060240963855421686
9,4,1383.5178510148753,0,1,249,11.099304789344625,3.21285140562249,0.5903614457831325,0.1539749158966412,0.7108433734939759,0.22088353413654618,0.06827309236947791
