id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1244.4732710962169,0,0,103,11.066810588798118,3.116504854368932,0.5728155339805825,0.5280222212632291,0.6990291262135923,0.20388349514563106,0.0970873786407767
1,2,1523.7063736950836,0,0,106,10.98144552222882,3.0849056603773586,0.5754716981132075,0.44802076877578384,0.6792452830188679,0.22641509433962265,0.09433962264150944
1,3,1727.5792663873574,0,1,97,11.108038067066204,3.082474226804124,0.5773195876288659,0.4084542993526444,0.6701030927835051,0.2268041237113402,0.10309278350515463
1,4,1872.7186039983444,0,1,93,10.996556810491136,3,0.5483870967741935,0.363625824781413,0.6559139784946236,0.23655913978494625,0.10752688172043011
2,1,766.5651317312987,1,0,172,11.246011893798357,2.877906976744186,0.5872093023255814,0.14800317495219933,0.7034883720930233,0.23255813953488372,0.06395348837209303
2,2,972.0823991539846,1,0,176,11.313590497220071,2.852272727272727,0.6079545454545454,0.16995634804962978,0.7102272727272727,0.22727272727272727,0.0625
2,3,1343.2706222835357,1,1,176,11.344502084799645,2.8636363636363638,0.5852272727272727,0.18730528808662616,0.7102272727272727,0.22727272727272727,0.0625
2,4,1392.6222385471733,1,1,189,11.404436896357508,2.894179894179894,0.5661375661375662,0.11609525969947762,0.7248677248677249,0.2275132275132275,0.047619047619047616
3,1,902.0867017745585,0,0,324,11.686115815633446,3.037037037037037,0.5030864197530864,-0.0028149044756653635,0.6419753086419753,0.20987654320987653,0.14814814814814814
3,2,1139.2247580364726,0,0,331,11.46177428922733,3.0725075528700905,0.5075528700906344,0.057158947791319366,0.6283987915407855,0.2175226586102719,0.1540785498489426
3,3,1320.7578664003968,0,1,328,11.419749493267195,3.097560975609756,0.5182926829268293,0.049136039671465584,0.649390243902439,0.20121951219512196,0.14939024390243902
3,4,1347.4572680837705,0,1,297,11.335156978114144,3.090909090909091,0.4983164983164983,0.034453188937141686,0.6397306397306397,0.21212121212121213,0.14814814814814814
4,1,1271.3823230438022,0,0,194,12.00254402472706,2.948453608247423,0.4845360824742268,0.12237038335142807,0.6288659793814433,0.28350515463917525,0.08762886597938144
4,2,1161.4777449351022,0,0,197,11.79871360720942,2.883248730964467,0.5025380710659898,0.1233385184309584,0.6192893401015228,0.2893401015228426,0.09137055837563451
4,3,1336.4842478992928,0,1,197,11.820506131430221,2.8274111675126905,0.5076142131979695,0.11148591323398983,0.6142131979695431,0.2893401015228426,0.09644670050761421
4,4,1897.339217382696,0,1,204,11.838454313558486,2.7598039215686274,0.5147058823529411,0.06047993404454649,0.6176470588235294,0.27941176470588236,0.10294117647058823
5,1,1171.0900371837936,0,0,311,11.3283712473266,3.1639871382636655,0.5980707395498392,0.27652090785697947,0.5241157556270096,0.2958199356913183,0.18006430868167203
5,2,1293.5592824981427,0,0,296,11.457286796112538,3.0912162162162162,0.5878378378378378,0.23711798396391628,0.5168918918918919,0.30405405405405406,0.17905405405405406
5,3,1205.6601837720546,0,1,296,11.390438308463585,3.0945945945945947,0.5844594594594594,0.15702049291870562,0.5405405405405406,0.2939189189189189,0.16554054054054054
5,4,1572.2266394749513,0,1,290,11.388070338796759,3.1379310344827585,0.5862068965517241,0.19977681820652785,0.5413793103448276,0.27586206896551724,0.18275862068965518
6,1,767.4800773533051,1,0,279,11.116722849569152,3.1792114695340503,0.5734767025089605,0.043348955787231344,0.45161290322580644,0.4551971326164875,0.0931899641577061
6,2,989.724294554352,1,0,284,11.1600987240201,3.158450704225352,0.5809859154929577,0.045121597244896075,0.45774647887323944,0.43309859154929575,0.10915492957746478
6,3,1096.6261089980517,1,1,302,11.21808945694778,3.1390728476821192,0.5695364238410596,0.024967329501252918,0.45695364238410596,0.4370860927152318,0.10596026490066225
6,4,1060.522828451026,1,1,301,11.248334074935055,3.106312292358804,0.5348837209302325,0.015382276283614124,0.44518272425249167,0.4485049833887043,0.10631229235880399
7,1,902.2517360824984,0,0,466,11.359209249845096,2.963519313304721,0.5665236051502146,0.05419016927713511,0.7682403433476395,0.16952789699570817,0.06223175965665236
7,2,1244.1353894911283,0,0,452,11.489752484575355,2.9646017699115044,0.5707964601769911,0.05375186525107046,0.7654867256637168,0.16592920353982302,0.06858407079646017
7,3,1595.1476114909713,0,1,417,11.484515000539211,2.935251798561151,0.5707434052757794,0.09096960243049333,0.7697841726618705,0.1630695443645084,0.0671462829736211
7,4,1483.227400140922,0,1,425,11.546470145679509,2.9058823529411764,0.5647058823529412,0.023800232723420942,0.7694117647058824,0.16705882352941176,0.06352941176470588
8,1,784.4379825308806,0,0,1660,11.18064752715138,3.0186746987951807,0.5728915662650602,0.17860499753370013,0.8596385542168675,0.09036144578313253,0.05
8,2,996.8470240960028,0,0,1595,11.181926677973012,2.9880877742946708,0.5755485893416928,0.18896628194006682,0.8526645768025078,0.09592476489028214,0.05141065830721003
8,3,1046.042173472252,0,1,1560,11.21658781187173,2.971794871794872,0.5628205128205128,0.15796647727293034,0.8538461538461538,0.0955128205128205,0.05064102564102564
8,4,1178.235145991625,0,1,1538,11.222806760503541,2.9837451235370613,0.5507152145643693,0.1599992534961544,0.8563068920676203,0.09167750325097529,0.05201560468140442
9,1,690.5320641464847,0,0,864,11.513501691888083,3.0185185185185186,0.5057870370370371,-0.09573945585029632,0.7314814814814815,0.19675925925925927,0.07175925925925926
9,2,907.735309091825,0,0,875,11.526117725207193,3.021714285714286,0.5097142857142857,-0.09664583402477818,0.7314285714285714,0.19885714285714284,0.06971428571428571
9,3,1027.9087310465598,0,1,833,11.55734649362363,3.013205282112845,0.503001200480192,-0.10474888305520662,0.7346938775510204,0.19447779111644659,0.07082833133253301
9,4,1194.7874947362907,0,1,820,11.608168950777038,2.979268292682927,0.5073170731707317,-0.06065761097873679,0.7304878048780488,0.1951219512195122,0.07439024390243902
10,1,1143.4979321973162,1,0,237,10.777477391231923,2.890295358649789,0.4978902953586498,0.1927653168696769,0.6624472573839663,0.1940928270042194,0.14345991561181434
10,2,1134.5041029285499,1,0,231,10.766816753258745,2.9134199134199132,0.5064935064935064,0.1482337256503654,0.6536796536796536,0.19480519480519481,0.15151515151515152
