id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,928.4673959255631,0,0,416,11.021251014825085,3.0552884615384617,0.5600961538461539,0.21273170958865326,0.7451923076923077,0.15625,0.0985576923076923
1,2,981.670599178449,0,0,397,10.964153313231177,3.052896725440806,0.5541561712846348,0.21452792595717704,0.7581863979848866,0.14609571788413098,0.09571788413098237
1,3,1055.2737021097087,0,1,414,11.10783561329664,3.0458937198067635,0.5458937198067633,0.08995043989631726,0.751207729468599,0.15217391304347827,0.0966183574879227
1,4,1181.3409805257793,0,1,408,11.183886945477802,2.997549019607843,0.5490196078431373,0.08440628650844839,0.7475490196078431,0.1568627450980392,0.09558823529411764
2,1,966.1528196425077,1,0,287,11.250000597972337,2.923344947735192,0.5714285714285714,0.2857285013429727,0.6167247386759582,0.18815331010452963,0.1951219512195122
2,2,1476.486337945192,1,0,284,11.476096832795431,2.915492957746479,0.5528169014084507,0.2094748895422577,0.6056338028169014,0.19718309859154928,0.19718309859154928
2,3,1550.2869226841128,1,1,298,11.37633398480757,2.9261744966442955,0.5436241610738255,0.2042229751513102,0.6040268456375839,0.20134228187919462,0.19463087248322147
2,4,1615.2096203870792,1,1,291,11.528676043117722,2.8625429553264605,0.5326460481099656,0.12237393924061943,0.6082474226804123,0.19243986254295534,0.19931271477663232
3,1,747.5567034096388,0,0,299,11.205558297430171,3.210702341137124,0.5150501672240803,0.209049427091203,0.782608695652174,0.11036789297658862,0.10702341137123746
3,2,1172.7129086210955,0,0,313,11.35772797648108,3.143769968051118,0.5111821086261981,0.14506597817030953,0.792332268370607,0.11182108626198083,0.09584664536741214
3,3,1187.9340998837824,0,1,319,11.598730130087958,3.1786833855799372,0.5141065830721003,0.08479683766899568,0.799373040752351,0.10658307210031348,0.09404388714733543
3,4,1378.0744752804655,0,1,304,11.557372419789745,3.1776315789473686,0.5164473684210527,0.07670423914346981,0.7993421052631579,0.10526315789473684,0.09539473684210527
4,1,797.6135140241099,1,0,307,11.916293146208995,2.980456026058632,0.5244299674267101,-0.2951614429856045,0.8534201954397395,0.10423452768729642,0.04234527687296417
4,2,852.9989973455048,1,0,336,12.064109473596881,2.9970238095238093,0.5178571428571429,-0.2739859035394315,0.8511904761904762,0.10119047619047619,0.047619047619047616
4,3,1220.8723864166018,1,1,333,11.98495878330724,3.027027027027027,0.5375375375375375,-0.210530159639792,0.8468468468468469,0.10510510510510511,0.04804804804804805
4,4,1219.1013179298513,1,1,318,12.067752943697887,3.0817610062893084,0.5345911949685535,-0.23388849060295677,0.8459119496855346,0.1069182389937107,0.04716981132075472
5,1,895.7864675501743,0,0,445,11.140740515264799,3.148314606741573,0.5662921348314607,0.2965525113706079,0.6764044943820224,0.26741573033707866,0.056179775280898875
5,2,1172.6610948968048,0,0,438,11.131145501026786,3.2031963470319633,0.5821917808219178,0.28581265475320183,0.6735159817351598,0.2625570776255708,0.0639269406392694
5,3,1415.1516550880988,0,1,421,11.015187457006945,3.201900237529691,0.5938242280285035,0.28087606914623486,0.667458432304038,0.2684085510688836,0.06413301662707839
5,4,1352.633650295784,0,1,418,11.258624925707593,3.160287081339713,0.5980861244019139,0.23825484032347302,0.6674641148325359,0.27751196172248804,0.05502392344497608
6,1,656.3875940493252,0,0,386,11.460648940355593,2.9922279792746114,0.5880829015544041,0.15441984926247962,0.7098445595854922,0.21243523316062177,0.07772020725388601
6,2,966.3166156091925,0,0,394,11.566310740034734,3.0253807106598987,0.5964467005076142,0.16220675667763534,0.7131979695431472,0.20304568527918782,0.08375634517766498
6,3,1020.216536952575,0,1,386,11.687200785172056,3.0492227979274613,0.5906735751295337,0.1321237110285016,0.6994818652849741,0.20984455958549222,0.09067357512953368
