id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,719.1885197267188,0,0,300,12.44577438757236,2.9266666666666667,0.4,-0.6339958036509981,0.51,0.31666666666666665,0.17333333333333334
1,2,831.2831184602932,0,0,308,12.507816123588812,2.9220779220779223,0.4253246753246753,-0.5635870945207443,0.4837662337662338,0.32792207792207795,0.18831168831168832
1,3,979.2553359172987,0,1,308,12.541835778984186,2.9123376623376624,0.4448051948051948,-0.5553562835001736,0.4935064935064935,0.3116883116883117,0.19480519480519481
1,4,1081.8123765768319,0,1,312,12.013904116344106,2.9455128205128207,0.4583333333333333,-0.43658613271570146,0.49038461538461536,0.30448717948717946,0.20512820512820512
2,1,709.67370758502625,1,0,385,11.671764995016627,2.979220779220779,0.4779220779220779,-0.1297645622293761,0.8701298701298701,0.1012987012987013,0.02857142857142857
2,2,831.9585626775001,1,0,419,11.908817079267637,3.01909307875895,0.4916467780429594,-0.15091771848947094,0.8687350835322196,0.10023866348448687,0.031026252983293555
2,3,926.8625137391988,1,1,430,11.772463939424402,3.0209302325581397,0.5046511627906977,-0.16241435744054378,0.8697674418604651,0.09767441860465116,0.03255813953488372
2,4,1345.7121873262095,1,1,417,11.807692842764343,3,0.4988009592326139,-0.17734310511204088,0.8752997601918465,0.09832134292565947,0.026378896882494004
3,1,1199.8071615966612,0,0,101,11.575599704462576,2.9306930693069306,0.6633663366336634,0.12455003548231255,0.46534653465346537,0.32673267326732675,0.2079207920792079
3,2,1261.0758939231157,0,0,121,11.349187127267893,2.834710743801653,0.6446280991735537,0.11874179440208982,0.4462809917355372,0.3305785123966942,0.2231404958677686
3,3,1173.8905684107485,0,1,116,11.496778467272028,2.853448275862069,0.6293103448275862,0.09034678647689198,0.4396551724137931,0.3275862068965517,0.23275862068965517
3,4,1085.5896738015135,0,1,118,11.641210292754177,2.940677966101695,0.6186440677966102,0.026953666880701846,0.423728813559322,0.3474576271186441,0.2288135593220339
4,1,1015.7659034870445,1,0,643,11.231210896312408,2.989113530326594,0.609642301710731,0.29605857631195087,0.807153965785381,0.13063763608087092,0.06220839813374806
4,2,1355.0998944920539,1,0,636,11.194968464993163,2.9827044025157234,0.6069182389937107,0.2992725632233476,0.8034591194968553,0.13364779874213836,0.06289308176100629
4,3,1307.5339528566926,1,1,669,11.327974174304451,2.9805680119581464,0.6023916292974589,0.25598013844966044,0.804185351270553,0.1375186846038864,0.05829596412556054
4,4,1421.3172383326441,1,1,645,11.530425059574489,2.975193798449612,0.5906976744186047,0.20998836816149677,0.8015503875968992,0.14108527131782947,0.05736434108527132
5,1,1832.9524328651326,1,0,160,11.445326095670852,2.96875,0.55,0.0447065845914901,0.8,0.16875,0.03125
5,2,1074.4377641745239,1,0,181,11.976738317366308,3.044198895027624,0.4972375690607735,-0.2436329929561071,0.7734806629834254,0.19337016574585636,0.03314917127071823
5,3,985.4881024544577,1,1,177,11.619941920014767,3.005649717514124,0.480225988700565,-0.23929214384403158,0.768361581920904,0.192090395480226,0.03954802259887006
5,4,1246.5204851979488,1,1,175,11.694334073479487,3.0171428571428573,0.4742857142857143,-0.2437730531657389,0.7657142857142857,0.18857142857142858,0.045714285714285714
6,1,748.5221215538766,0,0,549,11.458116817622795,2.925318761384335,0.5519125683060109,-0.025569305528374157,0.6247723132969034,0.2750455373406193,0.10018214936247723
