id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,858.4770480367171,1,0,463,11.66798423903391,2.961123110151188,0.5205183585313174,0.00867995043810234,0.7451403887688985,0.17062634989200864,0.08423326133909287
1,2,1064.284971329182,1,0,494,11.728689333244859,2.9473684210526314,0.4757085020242915,-0.1384536460430384,0.7489878542510121,0.1720647773279352,0.07894736842105263
1,3,1222.3071597471067,1,1,519,11.6940658973925,2.9614643545279384,0.4797687861271676,-0.09231834368557028,0.7533718689788054,0.16570327552986513,0.08092485549132948
1,4,1289.7127335185153,1,1,589,11.672201236043861,3.098471986417657,0.499151103565365,-0.0459131141605646,0.7368421052631579,0.17826825127334464,0.08488964346349745
2,1,965.9928397753653,1,0,217,11.47495410476783,2.9585253456221197,0.5576036866359447,0.25322105981452075,0.4055299539170507,0.2488479262672811,0.3456221198156682
2,2,1284.5489420662213,1,0,208,11.490159395297294,2.980769230769231,0.5432692307692307,0.2387612896781452,0.39903846153846156,0.24519230769230768,0.3557692307692308
2,3,1393.5089337205225,1,1,199,11.413269567288388,2.9396984924623117,0.5527638190954773,0.20954678095073814,0.3768844221105528,0.2613065326633166,0.36180904522613067
2,4,1548.331100075201,1,1,189,11.45974324751408,2.9047619047619047,0.5555555555555556,0.15746229172588458,0.35978835978835977,0.26455026455026454,0.37566137566137564
3,1,623.3528517738004,0,0,952,12.64803570440727,2.9611344537815127,0.36869747899159666,-0.8914727882076411,0.9275210084033614,0.0546218487394958,0.017857142857142856
3,2,586.6660353933598,0,0,868,12.637022054288572,2.96889400921659,0.3790322580645161,-0.8484881342360852,0.9251152073732719,0.0576036866359447,0.01728110599078341
3,3,615.4057920504922,0,1,881,12.67521058071573,2.9387060158910328,0.3938706015891033,-0.7927754951595055,0.9194097616345063,0.06129398410896708,0.019296254256526674
3,4,677.7692030985899,0,1,922,12.376246904266868,2.953362255965293,0.4229934924078091,-0.6401721448397738,0.9240780911062907,0.057483731019522775,0.01843817787418655
4,1,538.0594033158778,0,0,3723,12.60497358373703,3.0182648401826486,0.39672307279076013,-0.8234137320512687,0.9575611066344346,0.030083266183185603,0.012355627182379801
4,2,541.8185308048913,0,0,3439,12.5672300710269,3.014539110206455,0.4056411747601047,-0.7778677731193855,0.9581273626054085,0.029369002617039838,0.012503634777551615
