id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,996.0886488489265,1,0,550,10.759878813448847,3.0945454545454547,0.5690909090909091,0.3954777570681236,0.7127272727272728,0.20545454545454545,0.08181818181818182
1,2,1257.474221935496,1,0,573,10.889167339185208,3.1169284467713787,0.5584642233856894,0.28982453048316853,0.7260034904013961,0.19022687609075042,0.08376963350785341
1,3,1615.8980526607213,1,1,561,10.95681112651216,3.126559714795009,0.5525846702317291,0.2653510836154544,0.7201426024955436,0.19429590017825313,0.0855614973262032
1,4,1739.154836674262,1,1,552,10.979918555673327,3.148550724637681,0.5471014492753623,0.21166918037034133,0.7210144927536232,0.1956521739130435,0.08333333333333333
2,1,1022.7251337065475,0,0,505,11.566151212787261,3.095049504950495,0.5603960396039604,0.10082781375003051,0.6158415841584158,0.26732673267326734,0.11683168316831684
2,2,1180.8146270732307,0,0,497,11.471146145080489,3.0724346076458753,0.579476861167002,0.11262897758671754,0.6116700201207244,0.26961770623742454,0.11871227364185111
2,3,1175.3681624572105,0,1,513,11.608027168462945,3.0116959064327484,0.5789473684210527,0.06215192846118632,0.6179337231968811,0.2631578947368421,0.1189083820662768
2,4,1298.247643060729,0,1,537,11.575236781913466,3.007448789571695,0.5772811918063314,0.04723295440611256,0.5996275605214153,0.26629422718808193,0.1340782122905028
3,1,798.7095317568721,0,0,273,11.51417177113974,3.1062271062271063,0.45054945054945056,-0.08827539332695468,0.41025641025641024,0.326007326007326,0.26373626373626374
3,2,1036.005092777229,0,0,277,11.794454792122258,3.151624548736462,0.4693140794223827,-0.12379953799752809,0.41155234657039713,0.3140794223826715,0.2743682310469314
3,3,1088.4036084372124,0,1,259,11.759394892083675,3.146718146718147,0.4671814671814672,-0.13145204390663162,0.40540540540540543,0.3088803088803089,0.2857142857142857
3,4,1210.9620525852854,0,1,254,12.070638479374288,3.1535433070866143,0.4566929133858268,-0.18806239704588149,0.3937007874015748,0.30708661417322836,0.2992125984251969
4,1,1847.1574320209843,1,0,131,11.136323066085879,3.2213740458015265,0.6106870229007634,0.23543109292417885,0.6870229007633588,0.24427480916030533,0.06870229007633588
4,2,977.3578678366304,1,0,130,11.247299063460046,3.1846153846153844,0.5923076923076923,0.19615670605924715,0.7,0.2230769230769231,0.07692307692307693
4,3,1181.7397265363281,1,1,137,11.337635666121304,3.116788321167883,0.5912408759124088,0.15892637150941794,0.7153284671532847,0.20437956204379562,0.08029197080291971
4,4,1576.4908301403286,1,1,136,11.293023028466491,3.139705882352941,0.5735294117647058,0.11883321309733572,0.7058823529411765,0.20588235294117646,0.08823529411764706
5,1,859.3266430810946,1,0,100,10.868882392013806,2.83,0.48,0.27293553808933346,0.76,0.2,0.04
5,2,1387.7802003363154,1,0,103,10.888972428725513,2.912621359223301,0.49514563106796117,0.33476410982761406,0.7669902912621359,0.18446601941747573,0.04854368932038835
5,3,1406.5432953373236,1,1,121,10.971239385950017,2.9338842975206614,0.4793388429752066,0.2583377754271596,0.7933884297520661,0.1652892561983471,0.04132231404958678
5,4,1443.6593779888626,1,1,112,11.06279816534819,3.0357142857142856,0.49107142857142855,0.17111366851168705,0.8035714285714286,0.16964285714285715,0.026785714285714284
6,1,877.8233598289936,0,0,551,11.885953351899573,3.02540834845735,0.47368421052631576,-0.18791808587992231,0.6098003629764065,0.30490018148820325,0.0852994555353902
6,2,972.5898263095196,0,0,587,11.613042877273875,2.9608177172061327,0.4838160136286201,-0.10012418950963949,0.6218057921635435,0.28960817717206133,0.08858603066439523
6,3,1128.3944443610355,0,1,540,11.664896742069354,2.937037037037037,0.4722222222222222,-0.09550472753491795,0.6259259259259259,0.28888888888888886,0.08518518518518518
6,4,1327.551558766771,0,1,556,11.771594635029638,2.9244604316546763,0.4892086330935252,-0.12133132136663864,0.6241007194244604,0.289568345323741,0.08633093525179857
7,1,843.6000041617722,0,0,207,11.387457358128858,3.0628019323671496,0.6521739130434783,0.21869289099718536,0.6135265700483091,0.28502415458937197,0.10144927536231885
7,2,979.8089796118237,0,0,195,11.295947003841118,3.128205128205128,0.6358974358974359,0.15361739532893734,0.6153846153846154,0.2923076923076923,0.09230769230769231
7,3,1212.6704722170246,0,1,206,11.622175369574007,3.1019417475728157,0.616504854368932,0.12598435109081768,0.616504854368932,0.28640776699029125,0.0970873786407767
7,4,1490.2127141591664,0,1,214,11.718748171784895,2.9953271028037385,0.5981308411214953,0.11069780632310264,0.5841121495327103,0.308411214953271,0.10747663551401869
8,1,977.4290693220055,0,0,260,11.217652828255055,2.8384615384615386,0.5961538461538461,0.16945404089973204,0.7807692307692308,0.18846153846153846,0.03076923076923077
8,2,896.2982768053557,0,0,251,11.273414585660248,2.8207171314741037,0.5896414342629482,0.1381229322009001,0.7848605577689243,0.18725099601593626,0.027888446215139442
8,3,1445.7599929601881,0,1,263,11.350124528374648,2.7984790874524714,0.5893536121673004,0.17222175084836777,0.7908745247148289,0.17110266159695817,0.03802281368821293
8,4,1280.366211611065,0,1,260,11.446369673471242,2.8,0.5769230769230769,0.1198633770320611,0.7923076923076923,0.16538461538461538,0.04230769230769231
9,1,969.8358407080564,1,0,1462,11.257544008667375,2.941860465116279,0.5718194254445964,0.22255053551924292,0.761969904240766,0.14979480164158687,0.08823529411764706
9,2,1207.3313257659552,1,0,1387,11.276084208585551,2.934390771449171,0.5746214852198991,0.23232365444503897,0.7627974044700793,0.1506849315068493,0.08651766402307137
9,3,1273.2020202114295,1,1,1411,11.284804054166738,2.9383416017009214,0.5712260807937632,0.20049118563763596,0.7562012756909993,0.1552090715804394,0.0885896527285613
9,4,1410.234179853003,1,1,1420,11.325320143556723,2.9591549295774646,0.5605633802816902,0.16633783450284695,0.7584507042253521,0.1591549295774648,0.0823943661971831
10,1,822.0761195254001,0,0,443,11.366036853878224,2.799097065462754,0.5485327313769752,0.15570699440838773,0.6636568848758465,0.22121896162528218,0.11512415349887133
10,2,1044.0669952208943,0,0,453,11.436228874803234,2.794701986754967,0.5474613686534217,0.08805382046234772,0.6644591611479028,0.2251655629139073,0.11037527593818984
10,3,1211.5461238570977,0,1,441,11.502217378671581,2.891156462585034,0.546485260770975,0.06288007673700843,0.6825396825396826,0.2108843537414966,0.10657596371882086
10,4,1445.834681216317,0,1,415,11.40487619335254,2.9012048192771083,0.5325301204819277,0.024634595258368638,0.6867469879518072,0.20481927710843373,0.10843373493975904
11,1,760.4480006447751,0,0,410,11.434288963656725,3.0829268292682928,0.5609756097560976,0.19180917045836315,0.7682926829268293,0.1926829268292683,0.03902439024390244
11,2,1123.0398028328518,0,0,403,11.491391390110538,3.0521091811414394,0.5583126550868487,0.16031450280366003,0.7766749379652605,0.18114143920595532,0.04218362282878412
11,3,1347.1161528878547,0,1,405,11.473636875935277,3.0444444444444443,0.5580246913580247,0.08059500364051506,0.7802469135802469,0.17037037037037037,0.04938271604938271
11,4,1513.8687472618328,0,1,403,11.527800073625361,3.1042183622828783,0.5583126550868487,0.07775661890034141,0.7841191066997518,0.17369727047146402,0.04218362282878412
12,1,692.5100575953178,0,0,417,11.379756820159423,3.0215827338129495,0.5155875299760192,0.03413276113109582,0.7314148681055156,0.19664268585131894,0.07194244604316546
12,2,785.9034566179371,0,0,445,11.543867184623387,2.9730337078651687,0.5235955056179775,0.026035830404142823,0.7191011235955056,0.20449438202247192,0.07640449438202247
12,3,1030.5541535882696,0,1,423,11.623551906941763,2.9952718676122934,0.5035460992907801,-0.012516124630068546,0.7115839243498818,0.20803782505910165,0.08037825059101655
12,4,1522.606037652432,0,1,428,11.530504787147807,2.9976635514018692,0.4976635514018692,-0.02623478294616713,0.705607476635514,0.21962616822429906,0.07476635514018691
13,1,772.1378690262363,1,0,226,12.765215651612982,3.1991150442477876,0.4646017699115044,-0.4434121739055005,0.7477876106194691,0.2168141592920354,0.035398230088495575
13,2,907.9484561048915,1,0,206,12.587546518251854,3.1941747572815533,0.4854368932038835,-0.417193176356487,0.7669902912621359,0.1941747572815534,0.038834951456310676
13,3,1165.784889926153,1,1,185,12.71478227659525,3.2216216216216216,0.4702702702702703,-0.3997185625196693,0.7945945945945946,0.16756756756756758,0.03783783783783784
13,4,932.0514343740232,1,1,225,12.488184142305135,3.1555555555555554,0.4622222222222222,-0.40179803998897706,0.7733333333333333,0.18666666666666668,0.04
14,1,841.1500624203369,0,0,660,11.581260903389635,2.9954545454545456,0.509090909090909,0.016457542648106456,0.7863636363636364,0.16363636363636364,0.05
14,2,991.4408094167337,0,0,634,11.68395273847708,2.952681388012618,0.5078864353312302,0.00957171018573413,0.7839116719242902,0.17350157728706625,0.04258675078864353
14,3,1000.5288772406057,0,1,678,11.830014649145719,3.028023598820059,0.47345132743362833,-0.15642731837738608,0.7846607669616519,0.17551622418879056,0.03982300884955752
14,4,1417.2488763155,0,1,638,11.806478339708542,3.0391849529780566,0.4827586206896552,-0.1195246083164788,0.7915360501567398,0.16614420062695925,0.04231974921630094
15,1,714.440475450796,0,0,736,12.48971366097609,2.96875,0.40896739130434784,-0.4921719612824717,0.6209239130434783,0.2717391304347826,0.10733695652173914
15,2,791.1018628753981,0,0,754,12.363910932086425,2.9840848806366047,0.4230769230769231,-0.45204959382282917,0.6074270557029178,0.27851458885941643,0.11405835543766578
15,3,959.3766556076802,0,1,721,12.501885704532729,2.9750346740638003,0.42857142857142855,-0.45245876004248675,0.6130374479889042,0.27045769764216365,0.11650485436893204
15,4,1057.6635024840523,0,1,672,12.491668752718619,2.9985119047619047,0.4270833333333333,-0.3906723423485353,0.6205357142857143,0.26339285714285715,0.11607142857142858
16,1,1041.721832319435,0,0,236,12.003642916563596,3.114406779661017,0.5169491525423728,-0.23765727253709285,0.614406779661017,0.3220338983050847,0.0635593220338983
16,2,942.2724651718104,0,0,243,12.108756604342098,3.1152263374485596,0.5390946502057613,-0.21386927503800082,0.654320987654321,0.27983539094650206,0.06584362139917696
16,3,940.2698461214347,0,1,254,12.037007418080288,3.145669291338583,0.5393700787401575,-0.2352746969342153,0.6456692913385826,0.2795275590551181,0.07480314960629922
16,4,1217.0345299823657,0,1,249,12.136602958800557,3.1164658634538154,0.5502008032128514,-0.20602807640067758,0.6385542168674698,0.2931726907630522,0.06827309236947791
17,1,923.7670742164332,1,0,1663,11.046186711761072,2.9188214070956104,0.5935057125676488,0.22859753208587283,0.6578472639807577,0.31509320505111243,0.027059530968129887
