id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1118.5576496260385,0,0,951,11.116972334768475,2.9810725552050474,0.6035751840168244,0.2802867239592279,0.7770767613038907,0.1440588853838065,0.07886435331230283
1,2,1290.0928548940908,0,0,927,11.107576143292173,2.9816612729234087,0.598705501618123,0.26667680749733313,0.7713052858683926,0.1499460625674218,0.07874865156418555
1,3,1380.7831560691136,0,1,889,11.080992067764319,2.9943757030371203,0.59392575928009,0.20525402709602691,0.7694038245219348,0.14960629921259844,0.08098987626546682
1,4,1514.3243263566255,0,1,850,11.05404232145857,2.9929411764705884,0.5941176470588235,0.1799631193658117,0.768235294117647,0.15176470588235294,0.08
2,1,560.5337862022154,1,0,183,12.36545141925555,2.978142076502732,0.43169398907103823,-0.4583781656957258,0.5519125683060109,0.1092896174863388,0.33879781420765026
2,2,990.7655714194851,1,0,186,12.462997631616947,3,0.42473118279569894,-0.4486052457414651,0.5698924731182796,0.11290322580645161,0.3172043010752688
2,3,1131.8326794500979,1,1,183,12.2095001296471,2.9672131147540983,0.4098360655737705,-0.42032515369990864,0.5628415300546448,0.12021857923497267,0.31693989071038253
2,4,1054.3738523992151,1,1,185,12.14688107136761,2.9675675675675675,0.4486486486486487,-0.3141300883449843,0.5621621621621622,0.12972972972972974,0.3081081081081081
3,1,1039.5261895866643,0,0,102,11.396196660779623,2.911764705882353,0.6274509803921569,0.21493917514278157,0.5882352941176471,0.13725490196078433,0.27450980392156865
3,2,1181.6605109061225,0,0,110,11.393617638156702,2.9909090909090907,0.6,0.20300358417329964,0.6,0.16363636363636364,0.23636363636363636
3,3,1455.5762326081312,0,1,114,11.619684013562827,3.087719298245614,0.5877192982456141,0.1444103023297832,0.6140350877192983,0.15789473684210525,0.22807017543859648
3,4,932.4448330862801,0,1,111,11.647917060385225,3.036036036036036,0.5675675675675675,0.05424310955492584,0.6216216216216216,0.16216216216216217,0.21621621621621623
4,1,1114.4212355420943,0,0,146,11.64294294268948,2.9863013698630136,0.4041095890410959,-8.46499510682553e-4,0.5958904109589042,0.23972602739726026,0.1643835616438356
4,2,875.6112544518907,0,0,138,11.678741281944713,3.0217391304347827,0.42028985507246375,0.010390822658543896,0.6014492753623188,0.2246376811594203,0.17391304347826086
4,3,1321.101090021691,0,1,138,11.71740025730884,3.13768115942029,0.463768115942029,-0.045893272843630525,0.5869565217391305,0.2391304347826087,0.17391304347826086
4,4,1146.8032800608382,0,1,137,11.88920868676614,3.116788321167883,0.45255474452554745,-0.07706462232008437,0.6131386861313869,0.21897810218978103,0.1678832116788321
5,1,714.668120855555,0,0,402,11.920582701630664,2.9751243781094527,0.5049751243781094,-0.2546532908153257,0.8681592039800995,0.10945273631840796,0.022388059701492536
5,2,921.6560739672204,0,0,384,11.88968771225048,3.0234375,0.5260416666666666,-0.2093375149726999,0.8567708333333334,0.11979166666666667,0.0234375
5,3,1039.761149298137,0,1,379,11.848476457599395,3.0659630606860158,0.5329815303430079,-0.19834152702746868,0.8707124010554089,0.11081794195250659,0.018469656992084433
5,4,1135.1312169009689,0,1,394,12.011920758863257,3.0228426395939088,0.5025380710659898,-0.2907663614261113,0.8730964467005076,0.10913705583756345,0.017766497461928935
6,1,789.8765722717324,1,0,288,11.430121945053216,3.1631944444444446,0.6076388888888888,0.3006798190488295,0.5868055555555556,0.2986111111111111,0.11458333333333333
6,2,1190.6941033306198,1,0,319,11.49462740329152,3.0877742946708464,0.6018808777429467,0.2328096358288128,0.5956112852664577,0.2852664576802508,0.11912225705329153
6,3,1368.6113286800528,1,1,312,11.511468317540391,3.019230769230769,0.5801282051282052,0.17444079686094707,0.5801282051282052,0.2948717948717949,0.125
6,4,1301.1640946032753,1,1,351,11.404635607582168,3.116809116809117,0.5555555555555556,0.140166608240235,0.5783475783475783,0.301994301994302,0.11965811965811966
7,1,880.5666223857547,1,0,496,10.901072037140466,3.0443548387096775,0.6008064516129032,0.31217958982834154,0.7862903225806451,0.1431451612903226,0.07056451612903226
7,2,1091.6086948535237,1,0,507,10.983975183143752,3.0315581854043394,0.6074950690335306,0.2921137176042709,0.7810650887573964,0.14792899408284024,0.07100591715976332
7,3,1270.8454305904045,1,1,502,11.009547846183775,2.99800796812749,0.5976095617529881,0.2609487384831479,0.7709163346613546,0.1593625498007968,0.0697211155378486
7,4,1279.077955102378,1,1,536,11.250508889057668,3.050373134328358,0.5615671641791045,0.1649210325389563,0.7761194029850746,0.1623134328358209,0.061567164179104475
8,1,751.5335840402207,1,0,733,11.217848676619722,2.879945429740791,0.5593451568894953,0.2656467110746557,0.6657571623465212,0.25102319236016374,0.08321964529331514
8,2,1107.314997345558,1,0,729,11.119053234053625,2.8902606310013716,0.5596707818930041,0.2768677010939841,0.6598079561042524,0.25651577503429357,0.08367626886145405
8,3,1271.4058799530776,1,1,706,11.229923937815167,2.924929178470255,0.5623229461756374,0.2921668442587463,0.6529745042492918,0.26203966005665724,0.08498583569405099
8,4,1287.538896543231,1,1,705,11.247570308028033,2.954609929078014,0.5886524822695035,0.2532837424999158,0.649645390070922,0.2652482269503546,0.0851063829787234
9,1,897.0957738960473,1,0,286,11.285791460718986,2.9895104895104896,0.5629370629370629,0.17834281698558538,0.7552447552447552,0.1958041958041958,0.04895104895104895
9,2,1532.551063403354,1,0,280,11.237548413637592,2.967857142857143,0.575,0.19366995203516474,0.7535714285714286,0.19285714285714287,0.05357142857142857
9,3,1293.2597393731733,1,1,284,11.386980832901678,2.9014084507042255,0.5774647887323944,0.11904090437587073,0.7535211267605634,0.2007042253521127,0.045774647887323945
9,4,1487.383638335903,1,1,283,11.386671189370999,2.9717314487632507,0.5865724381625441,0.04901084253644222,0.7632508833922261,0.19081272084805653,0.045936395759717315
10,1,753.477041189676,1,0,560,11.70622202879701,3.0982142857142856,0.5178571428571429,-0.1961251354728129,0.5464285714285714,0.31785714285714284,0.1357142857142857
10,2,965.4769030943556,1,0,557,11.554787190554915,3.0915619389587072,0.5152603231597845,-0.15421858221877854,0.5403949730700179,0.3177737881508079,0.14183123877917414
10,3,1073.4635107232325,1,1,619,11.714609862779483,3.0533117932148626,0.5137318255250404,-0.14990696694557287,0.5395799676898223,0.32794830371567046,0.13247172859450726
10,4,1105.2352285611437,1,1,630,11.676807389707285,3.111111111111111,0.5079365079365079,-0.12397628787363123,0.5365079365079365,0.3380952380952381,0.1253968253968254
11,1,736.8591370528966,1,0,587,12.137248673399636,3.052810902896082,0.4599659284497445,-0.47522468107499494,0.7632027257240205,0.11584327086882454,0.12095400340715502
11,2,863.1259994475126,1,0,560,12.019667711261514,3.039285714285714,0.45535714285714285,-0.42426287380570293,0.7767857142857143,0.11428571428571428,0.10892857142857143
11,3,910.3765319692943,1,1,584,12.015070266547937,3.037671232876712,0.4434931506849315,-0.5111387938049597,0.7705479452054794,0.1095890410958904,0.11986301369863013
11,4,906.5468893613304,1,1,585,11.924343720033509,3.066666666666667,0.4478632478632479,-0.49266590595888654,0.7538461538461538,0.11794871794871795,0.1282051282051282
12,1,1275.9623592871005,1,0,187,11.358558915236573,3.0962566844919786,0.6096256684491979,0.1788936904149461,0.5721925133689839,0.28342245989304815,0.1443850267379679
12,2,1133.6398982162202,1,0,191,11.298624386027399,2.9842931937172774,0.5759162303664922,0.14115472654955585,0.5654450261780105,0.29842931937172773,0.13612565445026178
12,3,996.2461740887156,1,1,240,11.242568208859499,3.0208333333333335,0.5833333333333334,0.03296915522205984,0.575,0.30416666666666664,0.12083333333333333
12,4,1119.616020628884,1,1,228,11.280171774630308,3.0833333333333335,0.5789473684210527,0.03320409790745912,0.5789473684210527,0.2894736842105263,0.13157894736842105
13,1,654.2823417923153,1,0,466,11.481438713021248,3.107296137339056,0.5085836909871244,-0.12936010698555075,0.6502145922746781,0.16738197424892703,0.18240343347639484
13,2,1074.6088881126516,1,0,436,11.507692421826999,3.1192660550458715,0.5160550458715596,-0.12486490974167774,0.6536697247706422,0.1743119266055046,0.1720183486238532
13,3,1239.5653037988343,1,1,435,11.598143384310834,3.1264367816091956,0.4850574712643678,-0.18678867132664012,0.6597701149425287,0.1793103448275862,0.16091954022988506
13,4,1240.4915839157331,1,1,460,11.615441757146485,3.1369565217391306,0.4956521739130435,-0.1376298790759102,0.65,0.18478260869565216,0.16521739130434782
14,1,952.9630585342293,0,0,384,11.134309861234156,3.0494791666666665,0.6119791666666666,0.2744853411732366,0.7578125,0.19010416666666666,0.052083333333333336
