id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,573.3692700428437,0,0,168,12.475908568803542,2.7797619047619047,0.38095238095238093,-0.6972935468141066,0.6964285714285714,0.17857142857142858,0.125
1,2,722.7092423989554,0,0,186,12.23686875833871,2.9193548387096775,0.3924731182795699,-0.542301351741915,0.7043010752688172,0.1989247311827957,0.0967741935483871
1,3,888.4885683092225,0,1,175,12.251299369297138,2.834285714285714,0.38857142857142857,-0.5151844926497956,0.6914285714285714,0.21142857142857144,0.09714285714285714
1,4,947.6742662613108,0,1,156,11.850026287680972,2.8846153846153846,0.41025641025641024,-0.5061570852587821,0.7115384615384616,0.1987179487179487,0.08974358974358974
2,1,809.0351225157692,0,0,1540,11.933067930778398,3.001298701298701,0.462987012987013,-0.31760104501917097,0.7090909090909091,0.17727272727272728,0.11363636363636363
2,2,894.5659844171352,0,0,1470,11.905613077793463,2.9884353741496597,0.47006802721088436,-0.3210308469481041,0.7068027210884353,0.18231292517006803,0.1108843537414966
2,3,969.9019674052156,0,1,1484,11.867837329408907,2.964959568733154,0.45417789757412397,-0.3511919691895391,0.7021563342318059,0.18194070080862534,0.11590296495956873
2,4,1027.8915862785802,0,1,1498,11.914530943263465,2.9712950600801067,0.4552736982643525,-0.3515577626483637,0.6995994659546061,0.184913217623498,0.11548731642189586
3,1,637.7333977109191,0,0,186,10.875018789831843,3.0376344086021505,0.5483870967741935,0.18829176145648127,0.6935483870967742,0.25806451612903225,0.04838709677419355
3,2,844.1446780350915,0,0,184,11.188034647041908,2.880434782608696,0.532608695652174,0.12904447937967625,0.6684782608695652,0.2717391304347826,0.059782608695652176
3,3,1024.6612917216964,0,1,228,11.108700100706931,2.969298245614035,0.5482456140350878,0.184874066431883,0.6535087719298246,0.2719298245614035,0.07456140350877193
3,4,1141.3147575657706,0,1,286,11.07210160063695,3.1223776223776225,0.548951048951049,0.13537813361800832,0.6783216783216783,0.24825174825174826,0.07342657342657342
4,1,916.6317676538671,0,0,408,11.90427216141276,3.0220588235294117,0.5441176470588235,-0.2184143229517706,0.7230392156862745,0.22058823529411764,0.056372549019607844
4,2,840.4066876395519,0,0,410,11.93003112357339,2.9853658536585366,0.5463414634146342,-0.21411458790820972,0.724390243902439,0.22682926829268293,0.04878048780487805
4,3,940.3274160761475,0,1,397,11.936320070417928,2.9924433249370277,0.5465994962216625,-0.17583715764028,0.707808564231738,0.24181360201511334,0.05037783375314862
4,4,1154.4824207929435,0,1,427,11.906280912534879,3.0515222482435598,0.5807962529274004,-0.08299940111621781,0.7142857142857143,0.24121779859484777,0.04449648711943794
5,1,622.07884108315,1,0,456,11.667107997099357,2.9473684210526314,0.48903508771929827,-0.22721419115015795,0.7894736842105263,0.15570175438596492,0.05482456140350877
5,2,852.2110502820683,1,0,449,11.602140012720008,2.951002227171492,0.49443207126948774,-0.20039056072122355,0.7861915367483296,0.155902004454343,0.05790645879732739
5,3,1004.7406223756561,1,1,453,11.556658102026317,2.924944812362031,0.5011037527593819,-0.20255277964363164,0.7969094922737306,0.1479028697571744,0.05518763796909492
5,4,1336.055204522019,1,1,441,11.427018574664816,2.886621315192744,0.5192743764172335,-0.17338151072850155,0.7959183673469388,0.1473922902494331,0.05668934240362812
6,1,1074.1718150004006,0,0,445,11.584279787992571,3.002247191011236,0.550561797752809,0.20233107674533987,0.5348314606741573,0.27640449438202247,0.18876404494382024
6,2,1167.4085774274506,0,0,468,11.62730421776661,2.9935897435897436,0.5555555555555556,0.17683609935684103,0.5149572649572649,0.27350427350427353,0.21153846153846154
6,3,1447.8267083228186,0,1,479,11.551082315446768,3.0292275574112737,0.5532359081419624,0.16949121868990547,0.5010438413361169,0.27139874739039666,0.22755741127348644
6,4,1600.7834219290364,0,1,501,11.523962985994242,2.996007984031936,0.5489021956087824,0.13951642687815322,0.5129740518962076,0.25748502994011974,0.22954091816367264
7,1,710.4460781934207,1,0,210,11.429290318989368,2.880952380952381,0.5761904761904761,0.15853715131081328,0.4238095238095238,0.3952380952380952,0.18095238095238095
7,2,855.33569843123,1,0,284,11.488263010553256,2.9507042253521125,0.5492957746478874,0.052020614866682705,0.41901408450704225,0.4154929577464789,0.16549295774647887
7,3,1316.18708427089,1,1,304,11.537632787003758,2.9342105263157894,0.5427631578947368,0.03358986016981933,0.41776315789473684,0.40789473684210525,0.17434210526315788
7,4,1524.979085809637,1,1,298,11.626450698014446,2.8624161073825505,0.5436241610738255,0.042168568488387674,0.4395973154362416,0.3959731543624161,0.1644295302013423
8,1,1488.315111461992,1,0,101,10.999034030785095,3.099009900990099,0.5445544554455446,0.39609147173244597,0.7227722772277227,0.25742574257425743,0.019801980198019802
8,2,2105.3855959232174,1,0,111,10.798882552404175,3.1531531531531534,0.5135135135135135,0.32885212360995686,0.6846846846846847,0.2882882882882883,0.02702702702702703
8,3,1826.5382135382,1,1,106,11.006953024520927,3.19811320754717,0.5,0.3310128315183894,0.6886792452830188,0.2830188679245283,0.02830188679245283
8,4,1608.5842571216617,1,1,102,11.22724710047138,3.0784313725490198,0.4803921568627451,0.2532422732039693,0.7058823529411765,0.27450980392156865,0.0196078431372549
