id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,830.3042201369585,0,0,797,11.730033130021308,3.0012547051442913,0.5031367628607277,-0.13014338594908736,0.766624843161857,0.18695106649937265,0.04642409033877039
1,2,965.0161363658297,0,0,758,11.648375350585553,3.0435356200527703,0.49076517150395776,-0.15391400503959726,0.7664907651715039,0.18601583113456466,0.047493403693931395
1,3,936.3578969389476,0,1,743,11.710442776608502,3.0390309555854644,0.4899057873485868,-0.18720415864238948,0.7711978465679677,0.17900403768506057,0.04979811574697174
1,4,1126.3869990724747,0,1,796,11.65947475190628,3.056532663316583,0.4836683417085427,-0.21740860307416826,0.7675879396984925,0.18592964824120603,0.04648241206030151
2,1,948.6181844547968,0,0,236,10.817543947627568,2.9915254237288136,0.5847457627118644,0.2601681973164537,0.690677966101695,0.19915254237288135,0.11016949152542373
2,2,1152.2528746122578,0,0,235,10.878336863722819,2.880851063829787,0.5829787234042553,0.18484363170973808,0.7021276595744681,0.2,0.09787234042553192
2,3,1316.5755494414675,0,1,214,10.88369623438449,2.8130841121495327,0.5700934579439252,0.18781901257346748,0.7149532710280374,0.20093457943925233,0.08411214953271028
2,4,1684.9906105032792,0,1,231,11.190856045071634,2.9264069264069263,0.5930735930735931,0.2255473858519637,0.7142857142857143,0.19047619047619047,0.09523809523809523
3,1,789.2491422701089,0,0,1541,12.024153286071304,2.982478909798832,0.46593121349772876,-0.33482209900404963,0.6073977936404932,0.28163530175210905,0.11096690460739779
3,2,752.8877594788187,0,0,1510,11.970243703552669,2.98476821192053,0.4794701986754967,-0.32362393943241774,0.6158940397350994,0.26887417218543047,0.1152317880794702
3,3,910.1499265421446,0,1,1508,11.878602140834413,2.9927055702917773,0.4874005305039788,-0.2508490128240355,0.623342175066313,0.26061007957559684,0.11604774535809019
3,4,1058.0851496444297,0,1,1517,11.87481814654172,3.002636783124588,0.48253131179960446,-0.27305467069367495,0.6262359920896506,0.26301911667765326,0.11074489123269611
4,1,725.2401794806077,0,0,273,11.669911281115745,3.0549450549450547,0.5421245421245421,-0.15877200865775412,0.5494505494505495,0.37362637362637363,0.07692307692307693
4,2,900.822131975065,0,0,307,11.494700399503923,3.0846905537459284,0.5504885993485342,-0.10683107587240699,0.5765472312703583,0.3550488599348534,0.06840390879478828
4,3,1022.8923874245676,0,1,308,11.603241453112188,3.107142857142857,0.5454545454545454,-0.07844050778173273,0.564935064935065,0.3538961038961039,0.08116883116883117
4,4,1112.5311286988417,0,1,343,11.782371267589857,3.1486880466472305,0.5306122448979592,-0.049005461247049936,0.5160349854227405,0.3877551020408163,0.09620991253644315
5,1,862.126102082389,0,0,1540,11.868347631233739,3.029220779220779,0.4779220779220779,-0.23539257185510246,0.8363636363636363,0.07662337662337662,0.08701298701298701
5,2,1031.3222246078867,0,0,1499,11.761482878687657,3.040693795863909,0.48632421614409604,-0.1834601823080144,0.8365577051367579,0.07738492328218813,0.08605737158105403
5,3,967.8946811819166,0,1,1489,11.843703308958604,3.042981867024849,0.4788448623237072,-0.20254028405758795,0.8368032236400269,0.07790463398253862,0.08529214237743452
5,4,1066.245765593673,0,1,1439,11.888574013159513,3.054899235580264,0.4815844336344684,-0.17949371376797893,0.8359972202918694,0.08061153578874218,0.08339124391938846
6,1,746.8135115230325,0,0,443,11.216260464415738,2.943566591422122,0.49887133182844245,-0.1524367495830743,0.8510158013544018,0.05869074492099323,0.09029345372460497
6,2,877.3249950897039,0,0,433,11.231642679081109,2.9468822170900695,0.49191685912240185,-0.16619100196903772,0.859122401847575,0.05542725173210162,0.08545034642032333
6,3,907.0797572902497,0,1,420,11.286383036797439,2.933333333333333,0.48333333333333334,-0.15072617032788782,0.8666666666666667,0.05238095238095238,0.08095238095238096
6,4,1029.0977268123124,0,1,571,11.371919882009333,2.9509632224168127,0.5096322241681261,-0.06050804911588501,0.8651488616462347,0.0595446584938704,0.07530647985989491
7,1,991.2571498011372,1,0,506,11.234304394778997,3.0553359683794468,0.5790513833992095,0.31580005375464487,0.7747035573122529,0.18972332015810275,0.03557312252964427
7,2,1125.0812295929138,1,0,535,11.232189374402584,3.033644859813084,0.5719626168224299,0.3001793059816592,0.7757009345794392,0.1925233644859813,0.03177570093457944
7,3,1513.123094805964,1,1,553,11.304920467740537,3.077757685352622,0.5605786618444847,0.22850488946951775,0.7757685352622061,0.19349005424954793,0.03074141048824593
7,4,1478.3432119013405,1,1,537,11.354213665338404,3.016759776536313,0.5493482309124768,0.17546372887161393,0.7653631284916201,0.19553072625698323,0.03910614525139665
8,1,827.637850651466,0,0,236,11.06212183635167,3.2288135593220337,0.6016949152542372,0.3095536698738655,0.6313559322033898,0.3220338983050847,0.046610169491525424
8,2,1161.739955775108,0,0,308,11.424636323542801,3.1623376623376624,0.5487012987012987,0.11920498833439866,0.6103896103896104,0.3344155844155844,0.05519480519480519
8,3,1098.748672368046,0,1,306,11.508284814106807,3.107843137254902,0.5392156862745098,0.0679248791550576,0.6013071895424836,0.33986928104575165,0.058823529411764705
