id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1037.2091091238287,1,0,255,11.444825044591152,2.976470588235294,0.49411764705882355,0.09074520779672175,0.5843137254901961,0.2980392156862745,0.11764705882352941
1,2,1048.7946434221246,1,0,268,11.685224156982585,2.970149253731343,0.47761194029850745,0.016041008127766678,0.6044776119402985,0.2835820895522388,0.11194029850746269
1,3,1316.4652148447394,1,1,268,11.478691128465712,3.0186567164179103,0.4925373134328358,0.05605687642352028,0.6082089552238806,0.26119402985074625,0.13059701492537312
1,4,1330.8430897175188,1,1,269,11.510221530606973,2.992565055762082,0.4795539033457249,0.024818972801559494,0.6059479553903345,0.27137546468401486,0.12267657992565056
2,1,936.5215769667783,1,0,333,10.943835119013267,3.066066066066066,0.5735735735735735,0.31267767947182007,0.5915915915915916,0.2672672672672673,0.14114114114114115
2,2,1277.4598596658343,1,0,327,10.809315836272845,3.0458715596330275,0.5749235474006116,0.29325936043760314,0.5963302752293578,0.2691131498470948,0.1345565749235474
2,3,1280.7553221047133,1,1,341,10.897664534535798,2.9882697947214076,0.5630498533724341,0.17056838912979191,0.5953079178885631,0.2697947214076246,0.1348973607038123
2,4,1307.2200225140798,1,1,338,11.217769953014926,2.9792899408284024,0.5325443786982249,0.07072730538998596,0.6005917159763313,0.26627218934911245,0.13313609467455623
3,1,807.0522935776314,0,0,735,11.837234679251512,2.908843537414966,0.527891156462585,-0.08755417990951306,0.7346938775510204,0.20408163265306123,0.061224489795918366
3,2,978.8673799303721,0,0,712,11.823191748566131,2.9101123595505616,0.5351123595505618,-0.07693137135987461,0.7345505617977528,0.20786516853932585,0.05758426966292135
3,3,944.0753934037035,0,1,735,11.5438738037507,2.931972789115646,0.5346938775510204,-0.052487167125737574,0.7251700680272108,0.2108843537414966,0.06394557823129252
